taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	1	1
t6	1	1	0
t8	1	0	0
t10	1	1	1
t11	1	1	1
t12	1	0	0
t13	0	1	0
t14	1	1	0
t15	1	1	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	0	1	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t39	1	1	0
t40	1	1	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	1	0
t49	0	1	0
t50	1	1	0
t51	0	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	1	0
t100	0	1	0
t101	1	0	0
t102	1	0	0
t105	0	1	0
t106	0	1	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t134	1	0	0
t136	1	0	0
t138	0	1	0
t139	1	1	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t179	1	0	0
t182	1	0	0
t187	1	0	0
t189	1	0	0
t191	0	1	0
t193	1	1	0
t196	1	0	0
t197	0	1	0
t198	0	1	0
t199	1	0	0
t200	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	1	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	1	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	1	0
t253	1	1	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t270	1	0	0
t274	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t297	1	0	0
t298	0	1	0
