taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	1	1	0
t6	0	0	1
t7	0	1	0
t8	0	1	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	0	1	0
t13	1	1	0
t14	1	1	0
t15	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t25	1	0	0
t26	1	1	0
t28	0	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	0	1	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t52	0	1	0
t53	1	1	0
t54	1	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	1	0
t65	1	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t87	1	0	0
t89	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	1	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	0	1	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	1	0
t147	1	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t221	1	0	0
t224	1	0	0
t230	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t269	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t319	1	0	0
t321	1	0	0
t327	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t369	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t401	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t434	1	0	0
t437	1	0	0
t439	1	0	0
