taxon	int_1	int_2	int_3
t275	0	1	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t290	1	0	0
t295	1	0	0
t296	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t322	0	1	0
t324	1	0	0
t325	1	0	0
t326	0	1	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	1	0
t336	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	1	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	1	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t402	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	1	0
t440	1	0	0
t443	1	0	0
t444	1	1	0
t445	1	1	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t453	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t530	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	1	0
t557	1	1	0
t558	1	0	0
t559	1	0	0
t563	1	1	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t578	1	0	0
t580	1	0	0
t584	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t621	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t649	1	0	0
t650	1	0	0
t654	1	0	0
t656	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t671	1	0	0
t674	1	0	0
t676	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t692	1	0	0
t694	1	0	0
t698	1	0	0
t699	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t714	1	0	0
t717	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t729	1	0	0
t732	1	0	0
t734	1	0	0
t738	1	0	0
t742	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t765	1	0	0
t766	1	0	0
t771	1	0	0
t772	1	0	0
t777	1	0	0
t785	1	0	0
