taxon	int_1	int_2	int_3
t3	0	1	1
t4	0	0	1
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t27	0	1	0
t28	1	1	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	0	1	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t50	0	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t75	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	1	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t100	1	0	0
t104	1	0	0
t109	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t128	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t166	1	0	0
t180	1	0	0
t181	1	0	0
t187	1	0	0
t191	1	0	0
t193	1	0	0
t196	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t214	1	0	0
t229	1	0	0
t230	1	0	0
t239	1	0	0
t242	1	0	0
t246	1	0	0
