taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	1	1	1
t6	0	0	1
t7	0	1	1
t8	0	0	1
t9	1	1	1
t10	1	1	0
t11	0	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	0	1	0
t17	0	1	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t21	0	1	1
t22	0	1	0
t25	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	1	0
t37	0	1	0
t38	1	0	0
t39	0	1	0
t40	1	1	0
t42	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	0	1	0
t71	0	1	0
t72	0	1	0
t74	1	1	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t84	1	0	0
t85	1	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t94	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	1	0
t120	1	0	0
t121	1	1	0
t122	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t158	1	0	0
t159	1	0	0
t164	1	0	0
t165	1	0	0
t171	1	0	0
t175	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t246	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t262	1	0	0
t265	1	0	0
t267	1	0	0
t270	1	0	0
t272	1	0	0
t275	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t294	1	0	0
t298	0	1	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t317	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t361	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t391	1	0	0
t393	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t431	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t470	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
