taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	1	0
t7	0	1	0
t8	0	1	0
t10	1	1	0
t12	1	1	0
t13	1	1	0
t14	0	1	0
t15	1	0	0
t16	0	1	0
t18	0	1	0
t19	1	1	0
t20	0	1	0
t22	0	1	0
t23	0	1	0
t24	1	1	0
t26	1	0	0
t30	1	0	0
t31	1	1	0
t33	1	0	0
t34	1	1	0
t35	0	1	0
t36	1	1	0
t37	1	1	0
t39	1	0	0
t40	1	1	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	1	0
t49	1	1	0
t52	1	1	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	1	0
t68	0	1	0
t69	1	1	0
t70	1	1	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t76	1	1	0
t77	1	0	0
t79	1	1	0
t80	1	1	0
t81	1	0	0
t82	0	1	0
t83	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	0	1	0
t96	1	1	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	1	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	1	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	1	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	1	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t172	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t186	0	1	0
t187	1	0	0
t188	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t205	1	0	0
t208	1	0	0
t209	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t229	1	0	0
t233	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	1	0
t254	1	0	0
t255	1	1	0
t257	1	0	0
t259	1	0	0
t264	1	0	0
t266	0	1	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t324	1	1	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t392	1	0	0
t397	0	1	0
t398	1	1	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t433	1	0	0
t436	1	0	0
t444	1	0	0
t447	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t471	1	0	0
t473	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t525	1	0	0
t528	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t558	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t580	1	0	0
t582	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t608	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t647	1	0	0
t649	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t677	1	0	0
t679	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t718	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
