taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t5	1	1	0
t7	0	0	1
t10	1	1	0
t12	0	0	1
t13	1	1	0
t15	1	0	0
t18	0	0	1
t19	1	1	1
t20	1	0	0
t21	0	1	0
t22	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	1	0
t46	1	1	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	1	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t70	1	1	0
t71	1	1	0
t72	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t84	0	1	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	1	0
t95	1	1	0
t96	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t122	0	1	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t184	1	0	0
t187	0	1	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t211	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t243	1	0	0
t248	1	0	0
t253	1	1	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t297	1	0	0
t306	1	0	0
t307	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t330	1	0	0
t335	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t361	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t375	1	0	0
