taxon	int_1	int_2	int_3
t1	1	1	0
t2	0	1	1
t3	0	0	1
t4	0	1	1
t5	1	1	0
t7	1	1	0
t8	0	1	0
t10	1	0	0
t12	1	1	1
t15	1	1	0
t17	1	1	0
t19	1	0	0
t22	1	1	0
t23	1	0	0
t24	0	1	0
t25	1	1	0
t27	1	0	0
t28	1	1	0
t30	0	1	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	0	1	0
t36	1	0	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t40	1	1	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	1	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t74	0	1	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	1	0
t84	0	1	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t122	0	1	0
t124	0	1	0
t127	1	0	0
t128	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t171	1	0	0
t175	1	0	0
t177	1	0	0
t183	1	0	0
t184	1	0	0
t191	1	0	0
t194	1	0	0
t196	1	0	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t233	1	1	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	1	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	1	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t298	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t316	1	0	0
t318	1	0	0
t321	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t419	1	0	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t434	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t449	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t500	1	0	0
t510	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t527	1	0	0
t531	1	0	0
t533	1	0	0
t537	1	0	0
t540	1	0	0
t543	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t561	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t595	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t607	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
