taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	1	0
t4	1	1	0
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	1	1	0
t11	1	1	0
t12	0	1	0
t13	1	1	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	0	1	0
t22	0	1	0
t24	1	1	0
t25	1	0	0
t27	0	1	0
t28	1	0	0
t30	1	1	0
t32	1	0	0
t33	1	0	0
t36	1	1	0
t37	0	1	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t58	1	1	0
t59	0	1	0
t60	1	1	0
t61	0	1	0
t62	1	1	0
t63	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	1	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	1	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	0	1	0
t86	1	0	0
t88	1	0	0
t89	1	1	0
t90	0	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	0	1	0
t129	1	0	0
t131	1	1	0
t132	1	0	0
t133	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	1	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	0	1	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	1	0
t177	1	0	0
