taxon	int_1	int_2	int_3
t472	1	0	0
t473	1	0	0
t475	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t563	1	0	0
t564	1	1	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t578	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t596	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t613	1	0	0
t615	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t632	1	0	0
t636	1	0	0
t638	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t655	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t707	1	0	0
t708	1	0	0
