taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	1	0	0
t7	0	1	0
t8	1	1	0
t9	1	0	0
t10	0	1	1
t11	0	1	1
t12	1	0	0
t13	0	1	1
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	1	0
t21	1	1	0
t22	1	0	0
t26	1	1	0
t27	1	1	0
t28	1	1	1
t29	1	0	0
t30	1	0	0
t33	1	1	1
t34	0	1	0
t35	1	0	0
t37	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t50	1	0	0
t53	1	0	0
t56	0	1	0
t57	0	1	0
t58	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	1	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	0	1	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t100	1	1	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	0	1	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	0	1	0
t127	1	1	0
t128	1	1	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t151	1	1	0
t152	0	1	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	0	1	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t203	1	0	0
t205	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	0	1	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	1	0
t225	1	0	0
t226	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t261	1	1	0
t262	1	0	0
t263	0	1	0
t264	0	1	0
t269	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t303	1	0	0
t309	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t336	1	0	0
t339	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t379	1	0	0
t385	1	0	0
t388	1	0	0
t390	1	0	0
t393	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	1	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	0	1	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t447	1	0	0
t448	1	0	0
t453	1	0	0
t455	1	0	0
t458	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t484	1	0	0
