taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t5	0	1	0
t6	1	1	0
t7	1	0	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	1	0
t15	1	1	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	1	1
t20	0	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t26	1	0	0
t27	0	1	0
t28	1	1	0
t29	1	1	0
t30	1	1	0
t31	1	0	0
t32	1	1	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	0	1	0
t41	1	0	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	0	1	1
t48	0	1	1
t49	1	0	0
t52	0	1	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t64	0	1	0
t65	1	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	1	0
t72	1	1	0
t77	1	0	0
t79	1	1	0
t80	1	1	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t86	0	1	0
t87	1	0	0
t93	0	1	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t101	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	1	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	0	1	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	1	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t290	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t362	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t387	1	0	0
t394	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t418	1	0	0
t423	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t466	1	0	0
t468	1	0	0
t473	1	0	0
t475	1	0	0
t480	1	0	0
t482	1	0	0
