taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	1	1
t4	0	0	1
t5	0	1	0
t6	1	1	0
t7	0	1	0
t9	0	1	0
t10	0	1	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t22	1	1	0
t23	0	1	0
t27	0	1	0
t28	1	1	0
t29	0	1	0
t30	0	1	0
t31	1	1	0
t32	1	0	0
t33	1	1	0
t34	1	1	0
t35	1	0	0
t36	1	1	0
t38	1	1	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t46	0	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	1	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	1	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	1	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	1	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t199	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t275	1	0	0
t276	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t380	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t458	1	0	0
t459	1	0	0
t464	1	0	0
t467	1	0	0
