taxon	int_1	int_2	int_3
t448	0	1	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	0	1	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t514	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t538	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t563	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	1	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t588	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t632	1	0	0
t634	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t671	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t684	1	0	0
t691	1	0	0
t692	1	0	0
t697	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t711	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t732	1	0	0
t736	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t766	1	0	0
t771	1	0	0
t775	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t792	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t814	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t829	1	0	0
t831	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t847	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t863	1	0	0
t867	1	0	0
t878	1	0	0
t886	1	0	0
t887	1	0	0
t889	1	0	0
t890	1	0	0
t899	1	0	0
t904	1	0	0
t908	1	0	0
t909	1	0	0
