taxon	int_1	int_2	int_3
t868	1	0	0
t872	1	0	0
t874	1	0	0
t878	1	0	0
t879	1	0	0
t881	1	0	0
t888	1	0	0
t901	1	0	0
t910	1	0	0
t911	1	0	0
t913	1	0	0
t918	1	0	0
t921	1	0	0
t922	1	0	0
t925	1	0	0
t928	1	0	0
t929	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t936	1	0	0
t941	1	0	0
t946	1	0	0
t949	1	0	0
t951	1	0	0
t957	1	0	0
t958	1	0	0
t960	1	0	0
t964	1	0	0
