taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t6	1	1	1
t7	0	1	1
t10	0	1	1
t12	0	1	0
t13	1	1	0
t14	1	1	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t21	1	0	0
t23	1	1	1
t24	0	1	1
t25	1	1	0
t26	1	1	0
t27	1	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t31	1	1	0
t35	0	1	0
t36	1	1	0
t37	0	1	0
t38	0	1	0
t40	1	1	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t51	0	1	0
t52	1	1	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	1	0
t77	0	1	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	0	1	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	1	0
t106	1	0	0
t107	0	1	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	1	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t124	0	1	0
t126	1	0	0
t130	1	0	0
t133	1	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	0	1	0
t147	1	0	0
t149	1	1	0
t154	1	0	0
t157	1	0	0
t158	0	1	0
t160	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t171	1	0	0
t172	1	1	0
t174	1	0	0
t178	1	0	0
t180	0	1	0
t182	1	0	0
t184	1	0	0
t188	1	0	0
t190	1	1	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	0	1	0
t207	0	1	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	1	0
t234	0	1	0
t235	1	1	0
t236	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	0	1	0
t247	0	1	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t261	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	0	1	0
t272	1	1	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t309	0	1	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	1	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t367	1	1	0
t369	1	0	0
t370	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
