taxon	int_1	int_2	int_3
t392	1	0	0
t393	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t450	0	1	0
t455	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t490	1	0	0
t494	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t545	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t612	1	0	0
t617	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t629	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t650	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t671	1	0	0
t676	1	0	0
t680	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t697	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t714	1	0	0
t718	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t735	1	0	0
