taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	0
t4	1	1	0
t5	1	0	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	0	1	1
t11	1	0	1
t13	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	0	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t31	1	0	0
t32	1	0	0
t34	0	0	1
t35	0	1	0
t36	0	0	1
t37	0	1	0
t38	1	1	0
t39	0	1	0
t40	1	1	0
t42	1	1	0
t43	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	1	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	1	1
t79	0	1	0
t81	1	1	0
t82	0	1	0
t85	0	1	0
t86	1	0	0
t90	0	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t99	0	1	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	0	1	1
t161	0	1	0
t162	0	1	0
t163	0	1	0
t164	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t186	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t263	0	1	0
t264	0	1	0
t265	1	1	0
t268	0	1	0
t272	1	0	0
t274	1	0	0
t275	0	1	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t310	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t320	1	0	0
t325	1	0	0
t326	1	0	0
t331	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t356	1	0	0
t357	1	1	0
t359	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t377	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t396	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	1	0
t433	1	1	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	1	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	1	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t622	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t638	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t653	1	0	0
t655	1	0	0
t662	1	0	0
t663	1	0	0
t669	1	0	0
t675	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t696	1	0	0
t699	1	0	0
t701	1	0	0
t703	1	0	0
