taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	1	1
t5	1	1	0
t6	1	1	1
t8	0	1	0
t9	0	1	0
t11	1	0	0
t12	1	0	0
t14	1	1	0
t17	1	0	0
t19	1	1	0
t20	0	1	0
t22	1	0	0
t23	1	0	0
t24	1	1	0
t25	0	1	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t42	1	1	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t58	1	0	0
t59	1	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t72	0	1	0
t73	1	1	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t89	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t98	1	0	0
t102	1	0	0
t104	1	1	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t121	1	1	0
t122	1	0	0
t124	0	1	0
t125	1	0	0
t126	1	0	0
t130	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t151	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t185	0	1	0
t186	1	0	0
t187	1	0	0
t188	0	1	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	1	0
t197	1	0	0
t205	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t226	1	0	0
t227	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t242	1	0	0
t243	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	1	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t271	1	0	0
t274	1	0	0
t276	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	1	0
t325	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t419	1	0	0
t422	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t479	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t498	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t516	1	0	0
t521	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
