taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	0	1	1
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t18	1	0	0
t21	0	1	0
t22	0	1	0
t23	0	1	0
t24	1	1	0
t25	1	0	0
t26	0	1	0
t27	0	1	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t37	1	0	0
t41	1	0	0
t45	1	0	0
t48	1	1	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	1	0
t56	1	0	0
t57	1	1	0
t58	1	0	0
t60	1	1	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	0	1	0
t76	1	1	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	1	0
t105	1	1	0
t106	1	1	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	1	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t144	1	0	0
t145	1	0	0
t152	1	1	0
t153	0	1	0
t154	1	1	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t182	1	0	0
t183	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	0	1	0
t199	1	1	0
t200	0	1	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t235	1	0	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t326	1	0	0
t327	1	0	0
t335	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t391	1	0	0
t396	1	0	0
t398	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t444	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t491	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t538	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t550	1	0	0
t553	1	0	0
t555	1	0	0
t559	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t669	1	0	0
t671	1	0	0
t679	1	0	0
