taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	0	1
t4	0	1	1
t5	0	1	0
t6	1	0	0
t7	1	0	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t15	1	1	0
t16	1	0	0
t21	1	0	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	1	0
t35	1	1	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t55	1	0	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t69	1	0	0
t71	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t85	1	1	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t196	1	0	0
t197	1	1	0
t198	0	1	0
t199	0	1	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t295	1	1	0
t296	0	1	0
t297	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t339	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t366	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t382	1	0	0
t384	1	1	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t448	1	0	0
t453	1	0	0
t457	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t509	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t532	1	0	0
t534	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t548	1	0	0
t562	1	0	0
t566	1	0	0
t578	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
