taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t5	0	1	0
t6	0	1	0
t7	1	0	0
t8	0	1	0
t9	1	0	0
t10	0	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	1	0
t20	1	0	0
t21	0	1	0
t22	1	1	0
t23	1	1	0
t24	0	1	0
t25	1	0	0
t27	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	0	1	0
t40	0	1	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	1	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	0	0
t119	0	1	0
t120	1	1	0
t121	1	0	0
t123	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t176	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t202	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t215	1	0	0
t216	1	0	0
t222	1	0	0
t223	1	0	0
t229	1	0	0
t230	1	0	0
t237	1	0	0
t239	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t270	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t320	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t337	1	0	0
t351	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
