taxon	int_1	int_2	int_3
t420	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t464	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t511	0	1	0
t512	1	0	0
t514	1	0	0
t516	1	1	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t617	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t668	1	0	0
t672	1	0	0
t675	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t686	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t727	1	0	0
t729	1	0	0
t736	1	0	0
t739	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t764	1	0	0
t767	1	0	0
t771	1	0	0
t772	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t781	1	0	0
t782	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t795	1	0	0
t797	1	0	0
t800	1	0	0
t805	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t819	1	0	0
t821	1	0	0
t823	1	0	0
t824	1	0	0
t828	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t844	1	0	0
t845	1	0	0
t849	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t861	1	0	0
t864	1	0	0
t865	1	0	0
t875	1	0	0
t877	1	0	0
t878	1	0	0
t881	1	0	0
