taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	1	1	1
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	0	0	1
t10	0	0	1
t12	1	1	0
t13	0	1	0
t14	1	1	0
t15	0	1	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	1	0
t28	0	1	0
t29	0	1	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	0	1	1
t36	1	1	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	1	0
t54	0	1	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t68	1	0	0
t70	1	1	0
t71	1	1	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t97	1	0	0
t99	1	1	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	0	1	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	1	0
t128	1	1	0
t129	1	0	0
t130	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t153	0	1	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t184	1	0	0
t185	1	1	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t223	1	1	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t287	1	0	0
t290	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t360	1	0	0
t363	1	0	0
t369	1	0	0
t370	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t393	1	0	0
t400	1	0	0
t402	1	0	0
t408	1	0	0
