taxon	int_1	int_2	int_3
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	1	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t367	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t381	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t454	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t517	1	1	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t558	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t575	1	0	0
t577	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t635	1	0	0
t637	1	0	0
t640	1	0	0
t645	1	0	0
t648	1	0	0
t654	1	0	0
t660	1	0	0
t662	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t675	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t698	1	0	0
t700	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t712	1	0	0
t716	1	0	0
t717	1	0	0
t721	1	0	0
t722	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t744	1	0	0
t753	1	0	0
t754	1	0	0
t758	1	0	0
t763	1	0	0
t767	1	0	0
