taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	0
t3	0	1	0
t4	1	1	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	0	0	1
t12	0	1	0
t13	0	1	0
t14	1	0	0
t16	1	0	0
t19	0	1	0
t21	1	0	0
t23	1	0	0
t24	0	1	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t38	1	0	0
t40	0	1	1
t42	1	0	0
t43	1	1	0
t44	1	0	0
t47	1	0	0
t49	0	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t74	1	1	0
t75	1	1	0
t78	0	1	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	1	0
t89	0	1	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	0	1	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	0	1	0
t121	1	1	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t143	1	0	0
t148	1	0	0
t149	1	0	0
t150	0	1	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	0	1	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t176	1	0	0
t179	0	1	0
t182	1	0	0
t183	1	1	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	1	0
t269	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t301	1	0	0
t305	1	0	0
t307	1	0	0
t311	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
