taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t4	0	1	0
t6	1	0	0
t8	1	0	0
t11	1	1	0
t12	1	0	0
t13	1	0	0
t14	1	1	0
t16	0	1	0
t17	1	0	0
t19	1	0	0
t20	1	1	0
t21	0	1	0
t22	0	1	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t37	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t46	1	0	0
t47	0	1	0
t48	1	0	0
t49	0	1	0
t50	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t70	1	0	0
t75	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t85	1	1	0
t88	1	1	0
t90	1	0	0
t97	1	0	0
t99	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t114	1	1	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	1	0
t123	1	1	0
t124	0	1	0
t125	1	0	0
t126	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t164	1	0	0
t172	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t196	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t211	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
