taxon	int_1	int_2	int_3
t282	1	0	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t317	1	0	0
t320	1	0	0
t324	1	0	0
t328	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t354	0	1	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t373	1	0	0
t376	1	0	0
t378	1	0	0
t385	1	0	0
t389	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t410	1	0	0
t417	1	0	0
t422	1	0	0
t426	1	0	0
t428	1	0	0
t433	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t451	1	0	0
t453	1	0	0
t454	0	1	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t493	1	0	0
t503	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t518	1	0	0
t519	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t535	1	0	0
t540	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t575	1	0	0
t580	1	0	0
t582	1	0	0
t586	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t602	1	0	0
t605	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t620	1	0	0
t625	1	0	0
t628	1	0	0
