taxon	int_1	int_2	int_3
t284	1	0	0
t285	1	1	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t310	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t322	1	0	0
t324	1	0	0
t332	1	0	0
t333	1	1	0
t335	0	1	0
t336	1	0	0
t340	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t393	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t429	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t442	1	0	0
t444	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t528	1	0	0
t530	1	0	0
t532	0	1	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t549	1	0	0
t556	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t575	1	0	0
t576	1	0	0
t582	1	0	0
t586	1	0	0
t587	1	0	0
t597	1	0	0
t599	1	0	0
t603	1	0	0
t606	1	0	0
t610	1	0	0
