taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	1	1
t6	1	1	0
t7	0	0	1
t8	1	1	1
t9	1	0	0
t10	1	1	0
t13	0	1	0
t14	1	1	0
t17	0	1	0
t18	0	1	0
t19	1	0	0
t20	1	0	0
t23	1	1	1
t24	0	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t31	0	1	0
t32	0	1	0
t33	1	0	0
t34	1	0	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	1	0
t47	1	0	0
t49	0	1	0
t54	1	1	0
t55	1	1	0
t56	1	1	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	1	0
t93	0	1	0
t94	0	1	0
t96	1	1	0
t97	1	1	0
t99	1	0	0
t101	1	1	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	1	0
t140	0	1	0
t141	1	0	0
t142	1	1	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t181	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	1	0
t195	0	1	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	0	1	0
t209	0	1	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t223	1	0	0
t226	1	0	0
t229	1	0	0
t234	1	0	0
t235	1	0	0
t239	1	0	0
t241	1	0	0
t244	1	0	0
t247	1	0	0
t251	1	0	0
t252	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t384	1	0	0
t389	1	0	0
t390	1	0	0
t397	1	0	0
t399	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
