taxon	int_1	int_2	int_3
t322	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t350	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	1	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t411	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t436	1	0	0
t437	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t472	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t547	1	0	0
t548	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t574	1	0	0
t577	1	0	0
t583	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t620	1	0	0
t623	1	0	0
t628	1	0	0
t630	1	0	0
t635	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t663	1	0	0
t665	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t680	1	0	0
t681	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t694	1	0	0
t698	1	0	0
t700	1	0	0
t702	1	0	0
