taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	1	1	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	1	0
t11	1	1	0
t12	0	1	0
t13	1	1	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	1	0
t21	1	1	0
t22	1	1	0
t24	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	1	0
t35	1	0	0
t37	1	0	0
t40	1	0	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	1	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t58	1	0	0
t59	1	1	0
t61	1	0	0
t62	0	1	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t83	1	0	0
t85	1	0	0
t88	1	0	0
t89	0	1	0
t90	0	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t100	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t111	1	0	0
t112	1	0	0
t117	1	1	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	1	0
t129	1	1	0
t131	1	1	0
t132	0	1	0
t133	1	1	0
t135	1	0	0
t136	1	0	0
t138	0	1	0
t139	0	1	0
t140	1	1	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t166	0	1	0
t168	1	0	0
t169	1	1	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t181	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t197	1	1	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	1	0
t212	1	0	0
t213	1	0	0
t215	1	1	0
t216	1	1	0
t217	1	1	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t228	1	0	0
t232	1	0	0
t233	1	1	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t262	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t273	1	0	0
t274	1	0	0
t282	1	0	0
t283	0	1	0
t284	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t301	1	0	0
t307	1	0	0
t314	1	0	0
t318	1	0	0
t319	1	0	0
t320	0	1	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	1	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
