taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	1	0
t6	0	0	1
t7	0	0	1
t9	1	1	0
t10	0	0	1
t11	1	0	1
t13	0	0	1
t15	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	1	1
t20	0	1	0
t21	0	1	0
t22	0	1	0
t23	1	1	0
t28	1	0	0
t29	0	1	1
t31	0	1	0
t32	1	0	0
t33	1	1	0
t34	1	1	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	1	0
t42	1	1	0
t43	1	0	0
t46	0	1	0
t47	1	0	0
t49	0	1	0
t50	0	1	0
t51	1	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	1	0
t67	0	1	0
t68	0	1	0
t69	1	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	0	1	0
t85	0	1	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t104	0	1	0
t105	1	1	0
t107	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	1	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t149	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	0	1	0
t160	1	1	0
t161	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	1	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t204	1	0	0
t206	1	0	0
t209	1	0	0
t213	1	0	0
t214	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	0	1	0
t226	0	1	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t237	0	1	0
t238	0	1	0
t239	1	1	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t249	1	0	0
t257	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t274	1	0	0
t275	1	0	0
t279	1	0	0
t281	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	0	1	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t429	1	0	0
t437	1	0	0
