taxon	int_1	int_2	int_3
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	0	1	0
t300	1	1	0
t301	0	1	0
t302	1	0	0
t304	0	1	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t408	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t440	1	0	0
t443	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t476	0	1	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t501	1	0	0
t505	1	0	0
t507	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t523	1	0	0
t525	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t598	1	0	0
t600	1	0	0
t605	1	0	0
t608	1	0	0
t611	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t642	1	0	0
t647	1	0	0
t653	1	0	0
t654	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t669	1	0	0
t671	1	0	0
t673	1	0	0
t675	1	0	0
t679	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t706	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t729	1	0	0
t731	1	0	0
