taxon	int_1	int_2	int_3
t316	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	1	0
t382	1	1	0
t385	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t400	0	1	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t434	1	0	0
t441	1	0	0
t442	1	0	0
t450	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t494	1	0	0
t498	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t557	1	0	0
t560	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t603	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t676	1	0	0
t678	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t705	1	0	0
t710	1	0	0
t714	1	0	0
t716	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t727	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t757	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t803	1	0	0
t809	1	0	0
t812	1	0	0
