taxon	int_1	int_2	int_3
t608	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t632	1	0	0
t635	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t650	1	0	0
t651	1	0	0
t655	1	0	0
t661	1	0	0
t662	1	0	0
t670	1	0	0
t673	1	0	0
