taxon	int_1	int_2	int_3
t263	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t274	1	0	0
t275	0	1	0
t278	1	0	0
t282	1	0	0
t286	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t304	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t326	1	0	0
t328	0	1	0
t329	1	0	0
t331	1	1	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t339	1	0	0
t340	0	1	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t363	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t542	1	0	0
t544	1	0	0
t548	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t565	1	0	0
t573	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t621	1	0	0
t624	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t759	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t808	1	0	0
t813	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t829	1	0	0
t831	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t854	1	0	0
t857	1	0	0
t859	1	0	0
t869	1	0	0
t870	1	0	0
t872	1	0	0
t881	1	0	0
t885	1	0	0
t887	1	0	0
t892	1	0	0
t895	1	0	0
t896	1	0	0
t904	1	0	0
t907	1	0	0
t908	1	0	0
t909	1	0	0
t910	1	0	0
t916	1	0	0
t918	1	0	0
t921	1	0	0
t929	1	0	0
t933	1	0	0
t934	1	0	0
t938	1	0	0
t939	1	0	0
t940	1	0	0
t943	1	0	0
t945	1	0	0
t951	1	0	0
t952	1	0	0
t963	1	0	0
t964	1	0	0
t965	1	0	0
t968	1	0	0
t971	1	0	0
t972	1	0	0
t973	1	0	0
t976	1	0	0
t977	1	0	0
t980	1	0	0
t988	1	0	0
t991	1	0	0
t994	1	0	0
t995	1	0	0
t998	1	0	0
t1001	1	0	0
t1002	1	0	0
t1004	1	0	0
t1013	1	0	0
