taxon	int_1	int_2	int_3
t583	1	0	0
t587	1	0	0
t589	1	0	0
t592	1	0	0
t607	1	0	0
t612	1	0	0
t616	1	0	0
t619	1	0	0
t622	1	0	0
t627	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t649	1	0	0
t651	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t664	1	0	0
t666	1	0	0
t672	1	0	0
t673	1	0	0
