taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	1	1	0
t8	0	1	1
t9	0	1	0
t12	0	1	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t19	0	1	0
t20	0	1	0
t21	0	1	0
t25	1	1	0
t26	0	1	0
t28	0	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t36	1	0	0
t40	1	0	0
t41	0	1	0
t42	0	1	0
t43	1	0	0
t44	1	1	0
t45	0	1	0
t46	0	1	0
t47	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t61	1	0	0
t63	1	0	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	1	0
t74	1	0	0
t75	1	0	0
t77	0	1	0
t78	0	1	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t131	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	1	0
t139	1	1	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t150	1	0	0
t153	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t190	1	1	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t212	1	0	0
t215	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t231	1	0	0
t234	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t256	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t313	1	0	0
t316	1	0	0
t322	1	0	0
t325	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
