taxon	max_age	min_age
t2	28.073401252551	20.2112874384453
t3	26.3920619031068	25.5901524909891
t4	22.2643721163032	22.0490978988725
t5	12.3887700290747	0
t7	26.2319336638929	21.511720241952
t8	22.2201599893429	18.6951208118007
t9	21.9067571657242	21.9067571657242
t10	22.2158047752025	20.2012774454883
t13	9.70968958947392	0
t14	7.44918420391868	0
t16	6.82506361344285	0
t17	7.7160916758656	5.38412935592126
t18	4.11064208480832	0
t19	4.54287912156149	4.15296839407596
t22	25.6506430060181	22.4031346739464
t23	22.2739896719569	20.9609767336325
t26	23.2655187544745	21.7493635430817
t27	23.8509957654453	9.03077630057966
t29	9.43475475072756	9.43475475072756
t32	20.0897549986746	20.0897549986746
t33	18.7912158427659	18.7912158427659
t34	18.0272025964975	18.0272025964975
t37	6.12125114429466	0
t40	2.29597942919315	0
t42	4.56638897403057	3.27093581213158
t46	0.199299153161149	0
t47	5.06664363509438	2.77014079573279
t48	3.11439724581116	0
t49	0.0964498921169081	0
t50	3.9505680590999	0
t51	18.928424220743	18.928424220743
t52	21.2807669006351	21.2807669006351
t53	22.5751915088567	22.5751915088567
t54	20.7873208519588	20.7873208519588
t55	20.7603597674429	15.3762868209679
t56	17.6801586692338	17.3573220228806
t57	22.8217745666588	21.0023786378754
t58	21.2242012324406	21.2242012324406
t60	6.76721980085495	6.76721980085495
t63	0.531440328755583	0
t64	5.2715748399194	1.93907082307329
t65	6.12818613096391	0
t66	2.10580458253857	0
t69	0.859169882504968	0
t70	3.52761750926713	0
t71	3.77743387028771	0
t73	1.54551597915689	0
t75	22.3103457884062	20.6542647955893
t76	18.034877536128	18.034877536128
t77	20.0418476386927	20.0418476386927
t78	18.4197833593125	18.4197833593125
t80	20.381167190255	20.381167190255
t81	21.6746023138299	20.325996658751
t82	23.021062366416	23.0047322451415
t84	20.7867642374369	19.5975913314175
t87	23.000695078738	18.1989491054189
t88	22.1578551111165	22.1578551111165
t89	20.3819515209353	20.3819515209353
t96	1.180026064433	0
t100	1.55061264760234	0
t101	3.51033693614261	0
t103	0.289081710655587	0
t104	1.23549440117351	0
t107	0.292101638072356	0
t108	21.579035116169	21.579035116169
t109	7.96145354131681	7.96145354131681
t111	20.488343029757	20.488343029757
t113	12.4650056429962	12.4650056429962
t115	9.51342416128228	5.31372069247321
t116	19.0697872893762	19.0697872893762
t126	4.43430385620794	0
t127	0.831413713110429	0
t131	2.12518414192158	0
t133	13.3788502107871	13.3788502107871
t135	8.18175185413878	0
t136	8.97143915622226	0
t138	5.22673472481213	0
t142	8.80154046487594	0
t143	8.59831484663791	0
t144	7.63173865245631	4.57382021685689
t145	6.77172861704337	1.75354594808055
t146	2.77849303620734	0
t147	3.46110183218069	0
t148	11.4951790628714	0
t149	2.73353462325463	0
t150	2.59873868032985	0
t156	0.299360566229417	0
t157	1.19093285390105	1.19093285390105
t159	2.12630034819438	0
t160	8.41168298793832	0
t161	1.88476952232203	0
t162	5.64335804879986	0
t163	2.62764749401283	0
t165	14.7007612830214	14.7007612830214
t166	6.88633937066625	6.71299501909255
t167	8.94804700401393	8.94804700401393
t168	6.20578958834329	6.01117449762269
t170	4.24521179707578	0
t171	4.10281741114627	3.16321829618965
t172	3.58931583965409	0
t173	1.33419398355033	0
t175	5.09480233874295	5.09480233874295
t177	2.05851658639236	0
t178	4.37510798485313	0
t179	3.56064566101803	0.419546977059689
t180	2.69752297571136	0
t181	3.21127242047174	0
t183	2.70857014276859	0
t188	8.74100336315351	0
t189	7.050013750104	0
t190	5.14659646040172	1.28566696300708
t192	0.479416566747737	0
t195	2.81762850951782	0
t196	2.17775110421492	0
t200	0.643182322217008	0
t201	2.58758295879363	0
t202	5.5919962725485	5.5919962725485
t203	2.80806690663752	0
t206	2.48431402242511	0
t208	4.26349329449095	0
t209	3.44725325785751	2.75016334650568
t210	3.12914077412672	0
t213	1.80048314268204	0
t215	15.6985836399868	13.8198392079191
t216	6.52840800323725	1.56048071356217
t217	5.8290181081977	0
t219	7.51394640496965	0
t220	4.02361486923283	0
t221	1.5137531964252	0
t222	2.65843322384808	0
t223	0.929708592311041	0
t224	2.24866838033078	0
t228	2.15588095327492	0
t229	1.51580578771636	0
t232	2.89575370655597	2.89575370655597
t234	0.692572446030969	0
t235	2.02203678478642	0
t237	1.94210426598794	0
t239	0.775885796322275	0
t240	1.12643853471338	0
t242	1.21350047202831	0
t243	1.71383119741497	0
t244	0.137472768172088	0
t245	1.39910157484271	0
t248	6.44824276423444	0
t249	1.10853320467859	0
t250	0.00672616555404915	0
t252	0.707776994708631	0
t255	0.245448700193535	0
t256	0.153492795636218	0
t257	1.363988436149	0
t262	1.05101249874729	0
t264	1.29373671564783	0
t265	0.859221921437619	0
t268	0.982077165109093	0
t269	2.97054123197506	0
t270	2.34620421909751	0
t271	0.698068645500136	0
t273	0.69200225583997	0
