taxon	max_age	min_age
t1	29.7731473817801	22.2052042432362
t2	26.9049094410069	26.9049094410069
t3	24.6985486899356	24.6985486899356
t4	23.7845440474875	22.2077337987508
t5	20.1723849159902	0
t6	23.3071563888934	17.1737982913957
t7	21.0654170726582	0
t9	20.9184557339009	20.9184557339009
t10	20.5379256472794	4.54751567429005
t11	9.75984244576634	0
t12	0.916243689026061	0
t13	1.92403851699775	0
t14	1.38241664798715	0
t16	1.2617074718922	0
t22	24.6379109813209	2.85337375361866
t23	24.2941027005604	20.4951507098443
t24	24.4442075405744	24.4442075405744
t26	20.7991062749601	0
t28	13.6201644753329	13.6201644753329
t29	20.5709595254502	20.5709595254502
t30	12.9066219200602	12.9066219200602
t33	17.9173712741643	0
t34	8.26408207068082	2.80201467036771
t36	1.67272509544206	0
t37	2.67665484402766	0
t38	7.2853218627213	0
t39	4.4834554446281	0
t41	4.23301053761109	0
t43	0.587406754010168	0
t44	0.582205643820686	0
t45	2.43823452247004	0
t46	0.748035018865117	0
t48	1.38244184632473	0
t49	2.84133333436958	0
t54	0.069033485498359	0
t56	21.2217146105913	21.2217146105913
t58	6.78279947691026	0
t59	8.38271355993496	0
t60	8.01498990926283	0
t61	21.5917959865037	16.1891128393412
t62	23.232675271938	13.8910850927874
t63	21.0201278038428	6.23305164457176
t66	7.69935187918777	0
t67	5.56775159318602	0
t68	0.628882986126182	0
t70	17.2936893590491	9.97373234925448
t71	10.5442454560642	1.86735021680241
t74	3.45623045413716	0
t75	7.60974677471444	6.36942711469211
t76	2.46283068499222	2.46283068499222
t78	9.09239699300191	0
t79	5.71843025670965	0
t80	3.24360261146636	0
t82	6.49626894130374	6.49626894130374
t83	3.29876834768466	0
t84	0.689376832070387	0
t87	0.165808066750856	0
t90	1.44581607682339	0
t91	3.10019495937651	0
t94	2.98156184766745	0
t95	0.270043489440461	0
t96	0.185719888515628	0
t98	0.448495931664691	0
t99	21.6150257769657	17.9693906461235
t100	7.75860648648183	0
t102	4.03544780170566	0
t103	2.6453444349732	0
t105	7.22047588425401	0
t106	1.01640909122602	0
t109	6.24526794542475	0
t111	2.9648867536449	0
t112	3.21754746146685	0
t113	0.0823424594382978	0
t114	0.245048535022761	0
t118	21.6114751892803	20.4910883941191
t119	18.6894793148511	18.6894793148511
t120	23.0873332036409	23.0873332036409
t121	20.9696583397502	18.6336432397277
t122	21.1921538654676	19.9575297587708
t123	8.52939204208337	5.95372458648876
t125	9.11067501512125	0
t126	6.58096714782792	3.50695104270933
t127	2.92937453588986	0
t129	0.585513265276511	0
t131	0.774243959694221	0
t132	2.17385274887476	0
t133	2.92485905677399	0
t135	6.48822408517377	0
t136	4.58507631572648	0
t137	5.63432998703474	0
t138	2.27652981262757	0
t139	1.68922327235847	1.68922327235847
