taxon	max_age	min_age
t144	6.51177739961133	0
t147	0.866295962062743	0.866295962062743
t148	4.66350270004189	0
t149	0.730025198346532	0
t150	0.286664335219118	0
t152	7.04306854035056	7.04306854035056
t153	5.33203633042974	0
t154	2.89466320936222	0
t156	5.30391383294813	0
t159	0.360409773920658	0
t160	1.02872872531769	0
t163	4.23247891557015	0
t164	5.18267060431525	1.34600662384759
t165	4.60882488160943	0
t166	0.825450994206374	0
t167	0.761544518209675	0
t169	1.38573473329764	0
t170	2.49623955996271	0
t171	3.88108407529779	0
t172	2.16145659635815	0
t173	1.41655027243565	0
t174	2.42887478365583	0
t176	3.33942211422762	0
t177	1.44666862059087	0
t179	0.343834581351231	0
t183	0.624143151443214	0
t187	2.14756220390894	0
t191	0.820115329810715	0
t193	8.04112290183313	0
t194	4.72305214868009	0
t195	4.98736466220382	0
t196	1.16897259856923	0
t197	6.51114284584003	0
t198	4.38180345163647	0
t200	0.479095086921259	0
t201	3.26972620327105	0
t202	3.03430607184085	0
t203	0.697290585660507	0
t204	0.282710082761973	0
t208	1.21735061216642	0
t211	3.94966305024929	0
t213	3.07992741353231	0
t214	1.26712149724993	0
t215	0.000763200503619998	0
t221	3.67321535299222	0
t223	2.73389723441685	0
t224	0.484676866556605	0
t229	1.61716330630608	0
t231	1.70457238743381	0.727961953648435
t232	2.77661621263228	0
t234	0.771328863330222	0
t236	1.01420753354345	0
t241	0.22951669405715	0
t243	3.28111677376308	0
t247	0.261576075712735	0
t255	1.66816350281349	0
t260	5.40924910296111	0
t261	0.947776268387742	0
t263	0.0713349753159456	0
t264	3.26785122576915	0
t267	3.09648607869925	0
t269	0.689527407725212	0
t270	0.952656195794113	0
t271	3.30934473925547	0
t272	3.65476995368401	0
t275	0.509721056658332	0
t281	0.108638375088052	0
t282	3.9334407151813	0
t283	5.78311442788596	0
t284	4.54975771128467	0
t289	0.808002040554186	0
t290	0.936002881252531	0
t291	3.16885621575978	0
t292	3.86396392548613	0
t296	2.00147345671082	1.38774220461353
t297	1.00055702524789	0
t303	0.606074790611295	0
t317	0.756164097354894	0
t320	1.70530209281357	0
t321	2.75725973946253	2.75725973946253
t322	1.75108333614611	0
t328	3.99591519799208	0
t330	1.10704050502396	0
t331	4.80703593474043	0
t332	4.60525654431499	0
t333	3.51683186626587	0
t334	2.5327566787687	0
t335	1.2397095715604	0
t338	4.09601051623297	0
t339	3.42221031591713	0
t340	1.6115740094005	1.18945391418739
t343	0.251884561882548	0
t347	0.0283303223290581	0
t354	1.17148558825182	0
t356	1.12130060260109	0
t357	2.57076944915505	0
t358	0.963237166862665	0
t359	3.65981381431704	0
t360	2.31268430165256	0
t361	0.203190923122509	0
t362	2.62458900572739	0
t363	2.8975330243564	0
t366	3.08273585439852	0
t367	2.7997633591372	0
t368	1.3532529278704	0
t369	3.02225646117648	0
t371	3.3928402073227	0
t372	1.25420904142631	0
t374	3.01906213230586	0
t376	4.17628639145254	0
t377	3.78543468753292	0
t379	1.07674027118962	0
t381	2.89121724045807	0
t382	2.31870184295593	2.31870184295593
t383	2.23773118488695	0
t384	0.488486972331021	0
t389	1.20288829757319	0
t390	0.000365550222774402	0
t391	1.82159660859621	0
t395	1.92894528987012	0
t400	0.864839176771167	0
t407	1.92739432206458	1.92739432206458
t408	1.12143006547605	0
t413	0.913136218775751	0
t414	0.248671862789333	0
t415	0.428629850594458	0
t416	1.12138350229484	0
t425	0.275354768685524	0
t427	0.344979993744069	0
t433	1.28886458249127	0
t434	0.76647486438732	0
t436	0.773290156223478	0
t441	0.0615298069164147	0
t451	1.58713136800281	0
t454	0.744908408249078	0
t456	0.0922400549521178	0
