taxon	max_age	min_age
t1	25.8854888187661	19.621879162331
t2	27.3502711734426	27.3502711734426
t3	28.994018278292	28.994018278292
t4	21.5438994206518	20.0349257152446
t6	25.3497926891743	25.3497926891743
t7	21.1633711362719	20.6525945278176
t8	15.9311655444465	14.0185931009006
t9	15.4886498725836	0
t11	16.1173530605081	0
t12	4.90107403066743	0
t14	1.96715790053856	0
t18	6.60810459151533	0
t20	2.9593550084109	0
t21	3.16642981167155	2.25496169031519
t22	3.43336152422929	0
t23	3.70678503531193	3.70678503531193
t24	1.62728509490577	0
t26	7.24800979117301	0
t27	0.423499924374916	0
t28	1.40111348925173	0
t30	1.95126807489687	0
t34	6.73782813625671	0
t35	5.65923365597823	0
t36	5.14131433325506	0
t37	2.45159798834904	0
t39	2.5980819505851	0
t40	3.46353427684345	0
t41	0.0314885134510128	0
t42	2.22513486528755	0
t44	2.22595776437777	0
t47	0.235551496111292	0
t50	5.68192066161664	0
t51	3.72835363606006	0
t52	0.969656323628531	0
t53	4.52226671794851	0
t55	5.34072006873087	5.34072006873087
t58	1.01550767534987	0
t59	2.90171628278666	0
t60	3.23999082710577	0
t63	0.443003143777606	0
t64	2.35874946966083	1.74458755024642
t67	1.10715524663969	0
t71	5.25226485766285	0
t73	1.44560125279762	0
t76	3.12539669561319	0
t77	7.71190836267001	0
t78	1.0746808344624	0
t79	2.02092152347058	0
t80	0.0238593337510693	0
t83	0.906116300454734	0
t86	1.23979888764615	0
t87	0.0885061375232716	0
t88	0.946217247690043	0
t91	1.70629609564562	0
t92	1.12552618348876	1.12552618348876
t94	0.7552492174934	0
t95	1.30185393405742	0
t100	1.00785201180028	0
t105	0.256766546900554	0
t106	0.829688890231807	0
t108	5.87824727290211	0
t109	4.67574852058553	3.00820174228839
t110	3.64596055820085	2.51952870194237
t111	1.26850322568564	0
t112	0.656484239185968	0
t113	1.21655092373962	0
t114	0.420851679080783	0
t116	0.793063881916364	0
t118	0.061754510872472	0
t120	0.800942401596419	0
t121	0.589547216580019	0
t126	0.68154357177453	0
t127	2.50190992691967	0
t128	0.462043281927297	0
t133	1.33104481024298	0
t135	0.87953050952833	0
t137	1.84454563644402	0
t142	1.15568888445216	0
