taxon	max_age	min_age
t1	24.9016890926009	23.7947054593427
t2	25.9045676587484	19.3646716360569
t4	20.6453274711122	20.6453274711122
t5	23.747118119552	8.76047417274959
t6	20.0439404702588	18.1382920800289
t9	20.1033066852777	15.9920171942619
t11	20.5882457968907	20.5882457968907
t14	14.7846826599833	14.7846826599833
t15	22.2383316707092	0
t20	10.0919715525941	0
t21	9.77222732968281	9.77222732968281
t22	19.5981070890154	19.5981070890154
t24	18.1644262064632	13.6416598078605
t25	21.5955074362213	20.4067155614728
t27	21.7162545317771	21.7162545317771
t29	12.546835769795	0
t30	8.78980402357966	8.78980402357966
t31	5.02762326332779	0
t33	3.21727022704537	0
t35	18.5851617604373	6.6484759778938
t39	5.16237737649355	5.16237737649355
t40	5.8401782571331	0
t41	2.11510386771084	0
t44	8.05446757440844	0
t50	4.9663894818834	0
t51	5.94704858566341	0
t52	2.83137065118847	0
t53	1.18143510324082	0
t54	4.90212785608598	0
t55	0.24775020268595	0
t58	11.0109051676804	0
t59	3.79917064294687	0
t60	8.68891033555107	5.34264063652791
t61	3.58436571313328	0
t63	0.417301290240111	0
t64	7.69045110714451	0
t65	3.64752476649712	0
t66	5.21392940458413	0
t68	2.48620871681729	0
t69	1.95221885574821	0
t70	2.08403220621517	0
t72	2.8552447835422	2.66395069595749
t74	5.30175705926978	0
t75	4.32677150723345	0
t76	4.66819785920454	0
t77	4.55970834771125	0
t78	2.79702829475905	0
t79	2.19653632850497	0
t80	1.59343046629903	0
t81	0.814828480265493	0
t82	0.0255715103461718	0
t83	5.01391215050996	0
t87	1.72166745514851	0
t89	0.446339143817774	0
t92	6.45669831990596	6.45669831990596
t93	3.68297282079371	0
t94	3.51835921676262	0
t99	3.13316247507684	0
t100	3.8710535197471	0
t105	4.29592629809268	1.96571157533968
t108	0.785535324527263	0
t109	5.07139058499829	0
t111	3.53532978297482	0
t114	1.4612096088939	0
t117	4.13770457563461	0
t118	4.57303432616526	0
t119	1.25104533664067	0
t120	4.56352032902047	0
t121	1.36484191320838	0
t123	2.75043706733347	0
t124	1.9307062443478	0
t125	3.08510068369809	2.12345437826069
t126	2.20547042046449	0
t127	0.371126455340729	0
t128	2.45203656048987	0
t129	1.4740173328903	0
t132	2.28731778018036	0
t133	0.125671038746646	0
t138	1.4419322524307	0
t139	1.09071481623636	0
t143	0.111502699826453	0
t147	0.164396535239497	0
t150	0.493275083475986	0
t151	0.207359124332665	0
t155	8.13572840793488	0
t156	4.06559008602522	0
t157	0.0369534702715697	0
t158	1.09682681483682	0
t159	0.700418496322129	0.700418496322129
t160	0.259480565662191	0
t162	0.616406583287006	0.616406583287006
t164	0.34094391678433	0
t165	5.1739508787697	0
t166	2.47147805029741	2.47147805029741
t169	4.42544720071988	4.37835597597977
t170	3.74515971148397	3.74515971148397
t171	3.02674883434169	2.65986406468753
t173	1.23268406127977	0
t175	0.041517002807975	0
t176	0.510813782514301	0
t177	0.812338883266943	0
t178	2.50585841043266	0
t180	3.79022864016359	0
t182	3.96277765787952	0
t184	1.82775531514323	0
t185	1.64524404553503	0
t189	3.1000564123652	3.1000564123652
t197	0.328055378611797	0
t198	0.0596266606353169	0
t202	0.413650368223166	0
t210	0.388606921472363	0
t213	0.6552129359529	0
t217	2.06501043051825	1.63454922976233
t222	0.0739221258861633	0
t223	2.24486399658858	0
t224	0.086109143722112	0
t227	2.35793301078635	0
t229	0.289757001313863	0
t230	0.696084515866509	0
t233	0.423318355562419	0
t236	0.327629398486486	0
t237	0.276041842571189	0
t239	0.432200381649693	0
t242	1.09840409859998	0
