taxon	max_age	min_age
t1	25.7794981424458	22.2182248909918
t2	22.3361875285649	0
t4	24.9390927147109	20.9329207079719
t5	22.5231581074853	20.7103086120767
t6	25.7268973617522	25.7268973617522
t7	25.2782677379017	24.7377590111783
t8	25.5297512665229	24.2274821520745
t9	23.414517094074	23.414517094074
t11	7.65142759685383	7.43988153192643
t12	6.68141483651848	6.68141483651848
t15	21.3420714279003	21.0076061260392
t16	24.287989742565	21.8693251751874
t20	24.2624810365434	23.2069866537106
t21	23.6996767663369	4.75564088336026
t22	22.9250982738404	17.745075138312
t23	22.1114374140077	0
t24	20.6083774729474	20.6083774729474
t25	23.9741248866999	20.6295424363649
t26	23.2495070483849	17.892983394601
t27	20.691737069856	12.4607693296201
t28	21.4103470151935	21.4103470151935
t30	22.7811849023241	22.7811849023241
t31	18.1688986123495	18.1688986123495
t34	17.5385862351398	17.5385862351398
t35	23.5537818697577	22.3997138428438
t36	21.3594764578901	18.0068322153481
t39	22.3224730312213	22.3224730312213
t40	20.8011919325573	20.8011919325573
t42	17.0681971249084	17.0681971249084
t43	21.1495936015134	18.4470411845046
t45	24.3998753950794	0
t46	17.7444031618693	17.7444031618693
t48	5.40094973727444	3.55510741397612
t49	11.6737257752139	0
t51	5.71344548597826	0
t53	2.94085930287684	2.8501118767108
t55	3.0728315116805	0
t58	14.2259398717815	0
t59	22.7173925522779	21.2980342530429
t60	18.6499809998808	18.6499809998808
t61	17.5366590559212	0
t62	21.4579020025918	21.4579020025918
t63	20.0731969221791	20.0731969221791
t65	18.9877952671015	14.6259608195418
t67	5.83397584566551	0
t68	16.9977470947861	10.4985951190943
t73	23.5848948045942	23.5848948045942
t74	20.7807541004977	20.7807541004977
t76	22.2285011888254	20.2391101150159
t77	21.3819517677685	20.6713933762596
t78	21.3823290439048	21.3823290439048
t79	20.6272916076178	20.6272916076178
t86	3.39675094454214	0
t87	2.97703073008158	0
t90	21.3235410380994	21.3235410380994
t92	7.40427563365424	0
t94	4.50190069026321	0
t98	7.84330085368296	0
t99	6.43061886421884	6.33158955692629
t100	2.93609838107723	0
t101	5.30229161164647	0
t102	4.57608299504809	0
t103	3.42097960765866	3.20820060010853
t104	2.04042705721141	0
t107	3.00354545043109	0
t112	8.52707734408749	0
t114	6.8463588948696	0
t115	4.08952776350519	0
t116	3.37402006457531	0
t117	2.68518915202228	0
t118	17.5943765441583	17.5943765441583
t119	19.1596573571438	19.1596573571438
t120	20.189945286111	17.2206055509072
t121	19.7796630336984	17.8194668552752
t122	17.8759301378094	17.8759301378094
t123	1.74828626968239	0
t125	20.8801715563772	0
t126	18.1074493007124	0
t127	13.689310108658	11.804367348919
t129	4.23284158397741	3.96976790100105
t132	9.39011164828833	2.7760594466314
t134	23.1412145900853	15.9604275196376
t135	20.9287781088979	0
t136	21.8840528235278	20.4642800939475
t139	20.1302418378974	20.1302418378974
t142	7.74681730755776	0
t143	20.9901840831919	20.9901840831919
t145	2.43023851648446	0
t146	5.81627901268036	0
t148	1.03819204553015	0
t149	2.79383354024258	0
t150	2.00662540964932	0
t151	1.57493503895832	0
t154	3.95270242667998	0
t156	3.52371472019874	0
t157	1.82466979260121	0
t159	1.45180104231041	0
t160	3.63903627254447	0
t161	1.49034931189739	0
t164	1.52656170634983	0
t166	0.228835766218051	0
t169	7.23900113696972	0
t170	1.6511476667927	0
t171	2.37977834435805	0
t172	1.2892834484874	0
t175	3.21070083482602	0
t176	1.04239458364915	0
t178	1.00634597979453	1.00634597979453
t180	20.2118734951506	20.2118734951506
t184	16.6073264929556	11.5285326715247
t188	19.4349868198655	19.4349868198655
t189	5.17900038771124	0
t190	3.05057801455443	0
t191	2.49429311444485	0
t194	0.750382808314981	0
t196	15.7487169705682	10.8209191135399
t197	7.62651109926352	7.62651109926352
t198	4.216515982727	0
t199	5.55298575511455	0
t200	2.27613147891726	0
t201	1.88923514709894	0
t203	2.76735433238963	0
t206	5.48600360431751	0
t207	4.9161167229378	0
t210	6.63570778380668	0
t211	20.3893585218394	5.40018486885936
t213	17.0135119005803	17.0135119005803
t216	5.02416063958018	0
t217	3.71439575290482	0
t218	4.37723098066606	4.37723098066606
t219	3.81584968171592	0
t220	21.7777591070665	19.5631583994132
t221	21.3664653175192	13.8963328965764
t223	20.82488318236	0
t224	6.38692672301361	0
t225	2.64019306488597	0
t226	20.8921541253198	14.6036139771766
t227	20.11235120016	20.11235120016
t230	2.45576396176338	0
t231	3.82115288521543	0
t233	2.43351687925532	0
t235	1.18818811750806	0
t236	0.832350172490631	0
t239	1.12883752898832	0
t241	3.85234900101449	0
t242	2.01919533790162	2.01919533790162
t244	1.83983964980655	1.25714066780874
t245	1.5536258889171	0
t247	0.420519892205455	0
t254	1.31747135263812	0
t256	3.91284019624417	0
t257	1.12415435927776	0
t258	1.1888014682257	0
t262	0.00237728918932234	0
t268	0.900971294365757	0
t272	0.872082250218661	0
t277	0.241028980794432	0
t281	16.9001468618019	0
t282	0.121694004945503	0
t284	16.4518806528859	16.4518806528859
t286	1.91036034982809	0
t289	0.0200124974558413	0
t290	1.43403540946253	0
t292	0.372959700307746	0
t293	0.761401425175926	0
t294	2.11143821808329	0
t295	0.860710365880543	0
t296	0.785588114161886	0
t300	8.82872748472168	0
t301	7.56407388424194	0
t302	5.33560533625617	0
t303	5.52399795165341	4.82023532454705
t304	0.272935917429045	0
t305	3.98006273548036	3.98006273548036
t306	2.56149834536872	0
t315	6.98511846117259	0
t317	3.97541728474552	0
t318	0.0648523772350167	0
t322	5.70326394922435	0
t323	4.97440773116484	0
t325	20.2751246709564	17.3287242891443
t326	5.6059255224032	4.19638952712635
t328	5.09469861418107	0
t329	2.14047216434729	0
t331	5.29637561164804	0
t333	0.589879747500305	0
t337	21.8193685897434	20.5738920983812
t338	16.818234866753	16.818234866753
t339	6.00032307192187	0
t340	4.929705313511	0
t341	3.85220009526702	0
t342	1.68278004727927	0
t343	1.06820809276009	0
t348	2.16311931020707	0
t349	2.64238019292788	0
t352	2.36951683193085	0
t353	3.53204472617755	0
t357	0.883350422339436	0
t359	0.842814296718171	0
t360	0.448703708953484	0
t363	1.26873091161272	0
t365	0.629621437721038	0
t366	0.0948032604350999	0
t368	0.0530530417840502	0
t369	0.811133599638485	0
t372	0.116581876218465	0
t376	4.65293943221498	0
t378	1.4826631876204	0
t381	1.20537084276923	0
t382	0.0205293409684444	0
t390	0.645051994510791	0
t391	5.85801914191191	5.26746153617582
t395	3.51224007255914	0
t396	6.84891132783545	0
t397	0.946047486902948	0
t398	3.02523662524367	0
t400	1.1777106085313	0
t401	0.249121690534416	0
t406	0.121461310342653	0
t407	6.0006986537585	0
t409	3.02819136730545	2.98888402384049
t411	0.141848261351704	0
t414	1.43262505067559	0
t415	5.24926653632052	0
t416	2.80230165550101	0
t417	3.01473872863465	3.01473872863465
t418	3.41134674413038	0
t420	1.91462536275788	0
t421	1.26128234622407	0
t424	0.0628892362288802	0
t427	5.44388071740703	0
t428	4.55149904184728	0
t430	1.27764790805704	0
t432	2.95957197214148	0
t433	2.15473643640594	0
t434	4.30204677906726	0
t436	0.410287448668765	0
t438	1.06702459283842	0
t443	2.10649550452455	0
t445	2.94880503870907	0
t446	0.486299110009742	0
t448	17.7294891809967	17.7294891809967
t450	1.43688669900174	0
t451	0.915743394016115	0
t453	2.55668212191798	0
t454	3.10309924048009	0
t457	1.96193890065373	0
t458	0.807143762560202	0
t459	1.13458130421141	0
t461	2.07808309452713	0
t462	0.87151678378449	0
t474	3.26194637116474	0
t475	0.138876671928216	0
t479	0.777304269932543	0
t483	8.17795615927813	7.14053224273649
t485	1.6517065588578	0
t486	5.73253242526657	0
t487	3.02303620538391	0
t488	1.80689368376506	0
t489	4.61340616132104	0
t494	0.433762113592032	0
t495	3.67200498599304	0
t496	4.55104713948111	2.26249272204313
t498	4.04757746733119	0
t499	3.1936141974898	0
t501	4.1624601469666	0
t502	2.68354587272118	0
t504	3.17265623442402	0
t505	5.76855201107653	2.57595392868566
t506	1.18687193082059	1.18687193082059
t507	5.48246951301659	0
t508	3.05563168307176	0
t509	4.28668075532665	0
t512	1.73860245037547	1.64384013181426
t514	1.98482430134471	0
t515	1.460756883579	0
t516	0.808234414518594	0
t518	2.73432670753843	0
t519	1.90329563562232	0
t520	2.33582485620367	0
t521	2.65919557890685	0
t524	0.859703764057915	0
t525	0.117361014941732	0
t526	1.99315757395305	0
t532	0.649329529279544	0
t533	0.634484806085649	0
t535	3.32459447089989	0
t536	0.910504485074842	0
t537	1.38680860758776	0
t541	2.65029540534917	0
t543	2.4951744963143	0
t544	0.0133354370761758	0
t545	0.9995256608677	0.9995256608677
t552	2.77807696598501	0
t556	9.58479735902006	4.13078570523959
t558	0.325804836915445	0
t560	0.474147919631442	0
t566	0.0995350200510465	0
t568	0.160395587125766	0
t571	1.63639378280557	0
t572	3.32668366881293	0
t574	0.695443590383537	0
t575	0.476968386908929	0.476968386908929
t576	2.63196480694334	0
t577	3.31991312713094	0
t578	1.55988187823426	0
t585	1.92295643967551	0
t586	0.639453102396345	0
t587	0.240594618687478	0
t599	0.225005778999247	0
t604	3.05531864832904	0
t605	3.65294817403648	0
t606	6.22795901794546	5.76481653620185
t607	1.25017985670663	0
t608	2.24294903595215	0
t609	0.762308644618557	0
t610	2.54139606413183	0
t611	1.25568658386411	0
t612	1.01643658131421	0
t615	1.50391328077028	0
t616	1.72120895446184	0
t618	5.05897143080476	0
t619	4.19869946070344	0
t620	3.24888724338125	0
t621	2.09697577845482	0
t622	0.172142608884187	0
t624	0.0949532661902524	0
t626	1.55601304541402	0
t629	2.55694224318458	0
t630	1.79666987791663	1.79666987791663
t631	4.21423868987763	1.08487627123594
t632	0.33280701912582	0
t635	3.40975827010927	0
t637	5.19456003241339	0
t638	0.476368645463403	0
t639	5.16389776501379	5.16389776501379
t640	5.20423336000326	0
t641	2.82508460880478	2.45100928357136
t644	4.79974563297847	0
t645	3.16371841500711	0
t646	4.35289392372184	0
t647	2.56190162763501	0
t648	0.843508867820152	0
t650	2.24553927702807	0
t652	2.64848158685727	1.91032983943971
t655	0.898790333639212	0
t661	0.512361928872597	0
t664	0.620635763534313	0
t665	0.0144255038042544	0
t668	0.464616649657472	0
t674	2.72358921436006	0
t676	3.92779925371698	0
t677	2.29140270426236	0
t688	3.14202190147025	0
t689	0.657085418634473	0
t691	0.223135221197857	0
t692	1.46739023440983	0
t698	1.29497844867272	0
t699	0.270252161342551	0
t700	2.41685522409425	0
t701	1.2707422385558	0
t706	1.59534208885782	0
t708	0.436639208383028	0
t711	0.542568245914815	0
t712	1.72480419414716	0
t714	0.644865580528521	0
t715	0.753858019834794	0
t717	2.90931609089601	0
t726	1.22046144034112	0
t728	2.38610091043998	0
t729	0.197432633711589	0
t730	1.0452062159993	0
t733	1.67190614969183	0
t736	0.902035513496507	0
t740	0.360317872395282	0
t741	2.3669930214713	0
t743	1.84276819680616	0
t744	1.06058135405058	0
t745	1.96745125015999	0
t750	2.69584024995444	2.50847461554192
t751	2.50510049178434	0
t753	4.13523929883467	0
t755	4.49800633958348	0
t757	4.97232066894547	0
t760	0.934135703734963	0
t762	2.2870251804762	0
t763	1.62086775660676	0
t765	0.100113138229943	0
t766	2.28849052695567	0
t767	1.39755800250025	0
t768	0.448055302523446	0
t769	2.9982791560162	2.9982791560162
t770	1.61522646713958	0
t775	1.65097287343948	0
t779	1.39112471172799	0
t786	1.01272103245647	0
t791	1.61768173938602	0
t796	1.01975396275244	0
t797	0.775281049559648	0
t798	1.47527478631972	0
t799	0.0642334218128369	0
t801	0.295465372872449	0
t812	0.168842124490482	0
t815	3.5859675010587	0
t816	2.19122472667148	0
t819	0.978246176552801	0
t824	1.14756044026136	0
t836	0.0332431724646476	0
t839	0.938585172870251	0
t840	1.64990559864139	0
t841	1.30143044575776	0
t846	1.69277625485573	0
t847	0.430807963798628	0
t852	3.47723779216028	0
t854	0.0736574752847865	0
t856	1.37155989580504	0
t858	1.47026330743166	0
t859	0.442858816688986	0
t863	0.442937403485804	0
t866	0.109590922931265	0
t872	1.93190290136012	0
t875	0.0135959893500548	0
t877	3.68031654632374	0
t879	0.343355003983358	0
t881	0.119217913283634	0
t887	2.19090884987908	0
t888	0.341101049584779	0
t889	0.932549575837037	0
t893	0.200918335410613	0
t896	0.136767759739826	0
t898	1.46917902353017	0
t899	0.894498657807738	0
t900	0.305596356083857	0
t906	0.217170170273612	0
t910	0.034132600067931	0
t913	0.718910096913724	0
t915	0.472908472518899	0
