taxon	max_age	min_age
t1	29.524705694601	22.3780378998953
t2	23.7075489109023	21.2304556768116
t4	19.7801751978817	19.7801751978817
t5	22.3783944332481	22.1490900528136
t6	20.9630051042767	20.9630051042767
t8	20.8337452298593	14.523406781946
t9	17.4217807485845	2.32729644253178
t10	20.2009191281791	20.2009191281791
t12	18.4159349608956	18.4159349608956
t14	20.3106945433346	19.7055981924048
t15	20.2503983861896	20.2503983861896
t19	4.73037759900492	0
t20	2.00843556302409	0
t26	2.01376503313669	0
t27	3.13804830006952	0
t33	0.267446613065292	0
t37	4.19973841682248	4.19973841682248
t41	0.80836045486501	0.80836045486501
t42	0.115759008509791	0
t46	0.833471311652037	0
t50	0.228279098342785	0
