taxon	max_age	min_age
t155	3.47769031972327	0
t161	12.8527671656382	12.8527671656382
t162	20.1321209888599	20.1321209888599
t165	8.71779334252235	0
t166	2.39397635070562	0
t167	5.44593879426067	0
t169	2.17357410293828	2.17357410293828
t172	20.4237774596526	0
t176	2.41508249789884	0
t177	1.42791477176128	0
t179	1.92480102021517	0
t180	3.88747334627543	3.64628435874529
t181	3.47185760783423	0
t182	1.73796419595948	0
t184	0.831112013580007	0
t186	3.36027782922882	0
t188	3.97531487175797	0
t190	3.14225379466084	0
t191	3.31164849697536	0
t197	0.860176053239496	0
t199	1.53443530294791	0
t204	1.4031115811507	0
t205	20.7342284105184	20.7342284105184
t206	6.88925399136403	6.88925399136403
t209	1.74718895721991	0
t210	1.73478971260512	0
t213	1.63431251656047	0
t214	0.210730389989564	0
t217	4.8142481474416	0
t218	3.30922167846423	1.722030568263
t219	0.884803513848244	0
t221	20.1172172341086	20.1172172341086
t223	20.3595617242532	13.0679144786481
t224	4.48279662392318	0
t225	2.2012804228769	0
t228	0.064296216980356	0
t231	7.999734618632	6.74273912869179
t232	5.22963091542672	2.04910143919457
t233	4.56291021653573	0
t234	4.45635912826484	0
t238	3.81125146038332	3.31159004149191
t239	2.39051307433754	0
t240	0.520209025617536	0
t245	20.3953542432707	20.3953542432707
t248	8.69702141095996	0
t249	8.5055051086234	0
t250	2.75670489808246	0
t251	2.33601046127065	0
t252	3.27154349267947	0
t254	1.130672780359	0
t256	4.38256417495655	0
t257	0.768436265613676	0
t259	0.699771018989665	0
t261	19.6904072315255	19.6904072315255
t262	17.6014694249442	17.6014694249442
t264	8.77026438008452	5.37828710720877
t265	3.14987747354714	3.14987747354714
t266	2.82979872343933	0
t267	2.7917519796796	2.02804491788306
t268	0.000681260206700784	0
t270	1.04616429419846	0
t272	2.13036760280866	0
t273	4.85098022582537	0
t274	1.40861237046051	0
t275	2.70506965983251	0
t276	1.43538097149124	0
t277	1.11611590929766	0
t279	5.05814684067149	3.43784816938919
t280	3.03531580741631	3.02015964473444
t281	4.06740515010943	0
t282	1.63026105018628	0
t283	2.47544051684729	0
t284	0.270245045949739	0
t285	1.12948206552776	0
t289	1.00314287945294	0
t290	1.30208978427745	0
t292	1.45014371837273	0
t294	2.89826147426534	0
t295	1.42574185831375	0
t296	2.84616978435226	0
t302	0.542187193415941	0
t304	0.292874236691336	0
t307	0.301899833399546	0
t308	1.1942713945437	0
t309	0.371044019057202	0
t310	4.64797253322553	0
t311	2.23681087718005	0
t313	0.609152320695639	0
t314	0.334238909409255	0
t315	5.84023222551245	0
t316	4.63209372614227	0
t319	4.17663523124419	3.25567027518143
t320	2.9909622929767	0
t321	2.38708777616098	0
t324	0.171390078986622	0
t325	2.29598904440144	0
t326	0.60214658717182	0
t327	1.07637058246153	0
t329	0.140652141733515	0
t331	1.62098697237747	0
t336	22.1561072235712	11.6617341584335
t338	19.1598612706008	19.1598612706008
t339	15.746016548146	0
t340	0.487274088600842	0
t345	0.291443806899029	0
t347	8.53914865240887	0
t348	8.00549433090576	0
t349	3.49211517869314	0
t350	0.377304511816188	0
t353	0.734877187186019	0
t354	2.84574244291889	0
t355	2.90627627735421	0
t356	0.838971006172518	0
t363	0.731583048339864	0
t364	0.404573590969818	0
t366	7.55128389246477	0
t367	5.81420619051716	0
t368	0.954487879520542	0
t370	3.21886192721873	0
t371	0.487084234835397	0
t377	1.47039320910455	0
t380	0.725104093091087	0
t388	19.210785592877	0
t390	8.01008685446807	6.69072786016936
t391	2.43126766125239	0
t393	2.8741115571193	0
t398	0.942290396497594	0
t399	1.27878528019258	0
t401	1.89964046933893	0
t402	0.749358600256496	0
t404	1.4495077219342	0
t406	2.21173238505629	0
t407	1.29863174030687	0
t415	0.709266132961073	0
t416	0.77760912971495	0
t417	1.19988249905316	0
t419	1.43938272776171	0
t421	0.681754038032015	0
t423	0.584326363575016	0
t427	1.16019858026874	0
t430	1.8131499921489	1.8131499921489
t433	1.35773373075058	0
t434	1.01289780417675	0
t437	3.06491310430339	0
t439	0.763272883871277	0
t440	2.01559849804475	0
t441	0.605033467802542	0
t442	1.66552486522998	0
t444	1.35003940595281	0
t447	11.9132227377806	3.65621266116742
t449	15.0255593074039	14.919113663456
t450	5.01479797305936	0
t452	3.73706713430223	0
t453	0.857295412324696	0
t454	0.577622617489059	0
t459	8.12038557662359	6.59332414717344
t460	5.40696305525797	0
t461	4.81888895964078	0.809236620934122
t462	1.80622188593153	0
t463	7.61813699430273	0
t464	5.80779784864774	0
t465	3.35620701075654	0
t466	0.737528076231484	0
t467	1.87444301250609	0
t468	1.7137862801608	0
t476	2.51763153486203	0
t477	1.76905654379009	0
t478	1.51867376807107	0
t481	0.374269412377867	0
t485	2.93675061640578	0
t488	6.59406470622992	0
t489	6.400366728677	0
t490	4.06378914615634	0
t491	3.77814707572463	0
t493	1.51650429684252	0
t495	0.230319719630948	0
t504	9.26197028382615	9.26197028382615
t505	0.700159564089336	0
t506	2.91917905449515	0
t508	9.40061855592052	1.75732324974468
t510	4.45405338969482	0
t511	5.36380063965661	0.506624521365907
t512	3.91347125492894	0
t513	2.95211527880822	0
t517	0.533344480809113	0
t518	0.18767288676117	0
t520	0.11008861774193	0
t523	0.99850456960024	0
t524	0.106164675121562	0
t526	2.25644873121376	0
t530	0.255989423207652	0
t532	0.694358018170334	0
t535	0.915616041162124	0
t539	0.530263812342188	0
t540	1.70672297305476	0
t548	0.407213347594144	0
t549	0.341597299069107	0
t550	2.80083393352032	0
t551	0.886756567004465	0
t554	9.40359036236157	6.80812827866206
t555	6.90900331589008	0
t556	8.75643532808934	0
t557	7.60606376283019	0
t558	1.67872548684356	0
t559	3.2965041409589	0
t560	1.60215673787821	0
t562	9.78956167002155	0
t563	8.76377302998411	0
t564	7.8916370592251	0
t565	7.48940401053058	7.48940401053058
t566	4.45552054421347	0
t567	1.78260807411137	0
t569	3.27616125462144	3.27616125462144
t571	0.120946083526228	0
t572	5.67439433826587	0
t575	2.30762842778294	0
t577	2.6214789358633	0
t578	1.34444264637791	0
t581	3.34928636083754	3.34928636083754
t587	1.39040032162056	0
t588	1.10753630783377	0
t590	2.19896980359626	0
t603	7.87338199561206	0
t604	3.59682634656153	0
t607	0.176379167239485	0
t609	1.57693008509515	0
t610	1.32652265938375	0
t613	5.28472997965983	0
t614	4.83556525624302	2.27974290478878
t615	0.921627652242364	0
t618	2.13778579277031	0
t622	0.71416585442643	0
t623	6.92882170831233	0
t624	7.03714334909246	0
t625	2.89784196611205	2.89784196611205
t626	2.80541816550475	0
t627	1.97389820361694	0
t628	1.23377277592638	1.23377277592638
t630	0.010513742855359	0
t631	6.52173608027694	0
t632	3.7557449076531	0
t637	1.44520890295777	0
t639	2.09107485038162	0
t641	0.420722697329715	0
t649	0.493988592857256	0
t654	4.24382959650873	0
t655	2.85613539718705	0
t657	6.73661195446061	0
t658	6.12680499788773	6.12680499788773
t659	1.92841153734075	0
t660	3.57496839366394	0
t663	7.32897191773737	0
t664	6.85812427226388	0
t666	5.91401769508879	0
t667	5.12268292740624	0
t668	2.13001919086828	0
t669	0.29470623696367	0
t672	6.76792933538196	0
t674	1.16660718596519	0
t677	6.69221956167359	0
t678	2.7530233106154	2.7530233106154
t679	3.97165284931441	0
t681	0.242401225214394	0
t685	0.185096840290548	0
t688	4.25580198302256	0
t690	1.8653791588554	0
t692	0.381942498903065	0
t694	2.37385565441818	0
t695	2.8799710943891	0
t696	0.0707064171947493	0
t703	3.07025416000276	3.07025416000276
t704	4.81049345290226	0
t705	1.44716064776406	0
t712	1.61328911374349	0
t715	6.51567792928074	0
t716	1.7452203891442	0
t717	0.119455084081359	0
t719	1.04479212141512	0
t720	3.94860985246405	0
t721	1.54459630522012	0
t723	0.242815292518316	0
t726	0.629391445123822	0
t730	4.62570445264269	4.35376648671916
t732	0.991655116232153	0
t734	0.535414394381828	0
t736	5.59715564268105	5.59715564268105
t737	3.76534055086728	0
t741	3.48852611557673	1.12925252376311
t742	4.32787584059409	0
t743	4.57167339375826	0
t744	1.85104929791174	0
t746	2.03404549918867	0
t748	0.957824321377913	0
t750	1.11276407323102	0
t751	0.931851989483658	0
t752	1.57887928088275	1.57887928088275
t753	0.453454505853841	0
t758	1.63269753197135	0
t760	4.83562153965784	0
t761	1.03721690680496	0
t763	1.17289243019821	0
t764	6.43491901655918	0
t766	2.8949984909784	0
t767	5.77396766175941	5.77396766175941
t769	0.716292647863643	0
t771	1.30159840648124	0
t775	4.46788053386354	0
t780	0.655734271678437	0
t781	5.91535738740752	2.28958950229392
t782	5.60752499498385	0
t783	3.07254929762343	3.07254929762343
t786	1.38781424567768	0
t787	4.95459675123801	0
t788	2.81491350196208	2.81491350196208
t789	1.68533877648696	0
t791	0.375125458630993	0
t792	5.42617174193243	0
t793	2.02054867272501	0
t794	3.98751526036889	0
t795	2.40592219767458	0
t797	0.955912673664532	0
t798	3.14534155735036	0
t800	0.894265394768887	0
t801	2.20869972908608	0
t806	4.46755951180221	0
t807	1.68661229220256	0
t808	2.29677367536195	0
t810	0.51196510593201	0
t812	0.0540520197140602	0
t813	0.742301289062045	0
t814	0.41700401231742	0
t819	0.289426868809471	0
t824	3.45624024671985	0
t825	1.81435870098312	0
t827	0.187153448677869	0
t828	0.278383295098827	0
t829	3.89715713797697	0
t831	0.719092391759698	0
t833	0.490392459778576	0
t835	0.349197812099131	0
t837	2.73757437582209	2.73757437582209
t842	2.1902482985362	2.1902482985362
t843	1.42670623012932	0
t845	1.98585875832021	0
t846	1.30037991404915	0
t847	1.71242872763514	0
t850	0.561392385881437	0
t852	2.34577255001038	0
t853	0.313852883136505	0
t858	0.39174223244142	0
t859	1.48786585662506	0
t860	1.25569630429253	0
t863	0.89146039106588	0
t869	0.280637908258647	0
t870	0.724638289014237	0
t876	0.736269557912383	0
t878	1.95936482064716	0
t880	0.455651692881901	0
t881	2.04623376187312	0
t882	4.14702505488724	0
t883	3.82586917550559	0
t884	1.08502925963042	0
t886	0.171099930999116	0
t887	1.56375406773087	0
t889	1.61481006641268	0
t891	1.36156609534672	0
t892	1.72745862549527	0
t893	2.08334993324407	0
t900	3.6137186880654	0
t903	0.251007259144547	0
t905	0.703878845954808	0
t909	0.350510339442014	0
t913	2.99877235948638	0
t914	1.59560175392937	0
t916	1.84211105926782	0
t918	0.575607801791215	0
t922	0.252789851632233	0
t923	0.0114247562818335	0
t924	1.20011350376934	0
t927	0.233386588836293	0
t934	0.58247719852757	0
t942	0.00663960399778674	0
t944	0.523529848243022	0
t945	1.54485109737696	0
t946	1.2958137528847	0
t947	0.0410959683377534	0
t948	1.01392323999575	0
t951	3.52297585979832	0
t957	0.270040720861157	0
t958	0.206881182212385	0
t966	2.64025367318302	0
t967	0.894995262657968	0
t970	2.19083758473666	0
t971	0.622093083307618	0
t973	2.11472377605477	0
t975	1.06417265393561	0
t979	1.2367320364533	1.2367320364533
t982	3.24441656541038	0
t994	0.907810743182914	0
t996	0.184732397980621	0
t999	0.284079098732242	0
