taxon	max_age	min_age
t1	29.6098160321065	26.5703038559213
t2	26.7617700044516	19.2586510052428
t3	26.0257613429375	0
t4	22.8455983527242	22.3027111483876
t5	23.7889998899481	22.9104369269461
t6	23.703230232417	12.1706426082003
t7	23.0202479033671	23.0202479033671
t10	24.0450545780416	24.0450545780416
t11	24.1737384660351	20.3500871360767
t12	22.5730009981825	19.5312454067579
t15	4.18708055377489	0
t17	0.0291759886303531	0
t19	23.7427501651907	23.7427501651907
t21	25.0721216041696	22.9708368515919
t22	23.822773544188	16.5764078084996
t23	22.7406783593947	20.2243735538527
t24	21.1272485457586	21.1272485457586
t29	20.0715498976852	13.7395659416752
t30	6.13357127951902	6.13357127951902
t31	4.00877330762837	0
t32	5.90623129759452	0
t33	2.45224472989002	2.45224472989002
t36	1.28999744324898	0
t40	22.2694135992899	20.3350199926071
t42	22.0190071520043	22.0190071520043
t44	19.9793053917345	19.9793053917345
t45	21.3284452574991	19.3246164540689
t46	17.1295315885585	17.1295315885585
t48	19.2738552068571	19.2738552068571
t49	8.89668905225756	0
t51	2.90049353042991	2.90049353042991
t59	21.8173339875996	21.3689195882389
t61	21.3423370867899	19.5022952142063
t62	20.8358259690074	20.3601407204403
t63	20.6587250412178	20.1981858185725
t64	16.0866799992491	0
t65	24.0709883878926	21.5044269021471
t66	20.7028455501545	18.6777083827465
t68	15.7275265102892	15.7275265102892
t71	6.13680620102351	4.83351506093735
t72	1.93370086367475	0
t73	2.07837620906168	0
t75	2.54455633236943	0
t76	1.38459886281311	0
t78	0.0169706621451944	0
t80	8.42837053376178	0
t81	6.96707552489476	0
t82	1.1994735035073	1.1994735035073
t83	20.3477258229931	0
t84	20.8082098881871	20.8082098881871
t86	6.28271084246285	6.28271084246285
t90	15.692925307979	15.692925307979
t94	3.70224492215787	1.38497100339453
t99	1.0447832970814	0
t101	0.546530972316322	0
t104	5.98214494240458	0
t105	6.03870473432484	0
t107	4.90069306021915	0
t108	4.91000957576699	0
t110	2.38081514615984	0
t111	0.410025346344291	0
t113	20.1833831146921	20.1833831146921
t115	22.1892156758116	0
t116	18.8823059024047	18.8823059024047
t118	9.35017484112514	0
t119	2.15452140747336	0
t120	1.99131119591206	0
t121	15.924097556878	14.562990073312
t123	9.53962665650883	0
t124	7.66263248452304	6.54463223417
t125	1.79327471228087	0
t126	1.85527188779942	0
t127	1.38944015427073	0
t128	1.42237419747737	1.27288802676315
t131	4.48733190413461	0
t132	0.0524557506069527	0
t133	3.76520233836875	0
t135	0.857556854551333	0
t137	2.7833713972563	0
t138	0.199947371505651	0
t139	1.74652296429285	0
t140	1.03029287120406	0
t145	18.0057007207847	18.0057007207847
t146	21.9356822534992	21.9356822534992
t147	6.28647896145325	0
t149	3.74424324298112	0
t151	6.29542098683986	6.29542098683986
t152	4.30152143319853	0
t156	2.94671266225154	2.94671266225154
t158	6.36952198613801	0
t159	3.38541378704778	0
t160	0.205475492712001	0
t161	6.12439067945941	6.12439067945941
t163	1.35314847263448	0
t164	0.812873408810642	0
t168	3.58088557416071	0.850543613510503
t169	2.00247308746833	0
t171	0.655713343361572	0
t172	2.98796864934628	0
t174	3.32891413271681	0
t176	0.244955104054696	0
t177	0.220696632439516	0
t179	0.0947425811066864	0
t181	2.03983380038335	1.91503984336994
t182	4.93399927083732	0
t183	3.03132594951517	0
t184	1.47839962841185	0
t185	6.43270160772293	0
t186	5.48495172086096	0
t189	1.42810446518925	0
t192	4.81462027875149	0
t197	3.61002565203679	0
t198	3.08998022042135	0
t199	1.76389371440587	0
t201	2.25719588430052	0
t204	2.60508392885149	2.60508392885149
t205	2.89234456967121	0
t206	0.0179208642644184	0
t211	1.25329303961782	0
t213	0.985128568944504	0
t214	0.32091254648132	0
t217	4.64743605997363	0
t218	4.42587856814855	0
t220	2.76484510865789	0
t221	0.443275357426298	0
t222	1.52905734808562	1.52905734808562
t223	2.65108957570454	0
t225	5.03526969410144	2.80641924589875
t227	2.91415272020141	0.558105203353268
t229	1.57535756585924	0
t230	3.45201419074557	2.86741017360812
t231	2.61093511179839	0
t232	1.91687691006697	0
t233	0.0769789457742327	0
t237	2.11470665475235	0
t243	2.00642549857207	0
t244	1.68049050237683	0
t245	1.77361319038592	1.77361319038592
t249	1.12257438318643	0
t251	0.0278646193373646	0
t253	0.340826436265907	0
t261	2.38072634609481	0
t263	2.33044857287025	2.33044857287025
t264	1.96750973411212	0
t268	0.759342305854624	0
t270	0.771074556685704	0
t271	2.2126678971637	0
t272	3.61351398412733	0
t273	2.05188187066064	0
t278	4.93639662280652	0
t280	1.84030909285717	1.62429166361567
t281	1.04641200280582	0
t282	1.04799827800921	0
t284	1.13053643205955	0
t288	0.178942180336666	0
t289	1.74587131795223	0
t291	4.60481856949368	1.15189492867966
t292	0.947086623640775	0
t294	0.954227629728802	0
t299	0.0946274355562622	0
t300	0.478650754393374	0
t302	1.04936408291545	0
t308	0.840135347607955	0
t312	1.22001143404831	0
t313	2.59875113394294	0
t315	0.0601283893513909	0
t316	1.07850862106585	0
t317	2.44884288530929	0
t319	1.35494166770094	0
t321	2.81322277620417	0
t322	0.757211409478955	0
t323	2.88638218046711	0
t324	1.39220667961652	0
t332	2.4133204858834	0
t333	2.21743076478951	0
t335	0.181943734418606	0
t339	0.572356070202275	0
t346	0.265334840045647	0
t351	0.388425489583692	0
t353	1.31507577680387	0
t360	0.219308457960956	0
t361	0.133671971882283	0
t363	0.801698919444537	0
t368	2.6091197349875	0
t371	1.39463735414042	0
t377	1.56451394845855	0
