taxon	max_age	min_age
t1	27.9256930445121	21.0155610540116
t2	28.3774539248904	27.4553355718308
t3	23.5633344783104	22.9336848375026
t5	12.524812448849	0
t7	12.7831375903496	8.41760869216311
t8	9.327833448505	0
t9	24.9735209084039	20.905957062889
t11	21.0443256508634	21.0443256508634
t14	11.1979640771875	0
t15	7.20619938801016	7.20619938801016
t16	1.35008990058141	0
t18	12.7863691644573	12.7863691644573
t19	3.58389707343022	0
t21	3.07989184987776	0
t22	22.4915496467571	1.83259506765605
t24	20.0999747073503	20.0999747073503
t26	20.1746904980916	0
t27	10.8954150358255	0
t29	4.38705184411422	4.38705184411422
t32	6.76474832180581	6.76474832180581
t33	3.6731378638458	0
t35	0.346408791110086	0
t38	5.43919251944396	0
t39	4.50610528477456	0
t40	1.9978328071784	0
t42	0.374690965097912	0
t44	21.2837265004779	0
t46	7.01853446671632	0
t47	5.72805848122711	0
t48	5.3003045388892	0
t49	4.40168383692398	0
t50	3.80988057266667	0
t51	4.02788813803041	1.01275583101977
t52	23.6449086723978	0
t53	22.021484376447	18.5410183819502
t55	22.1423691109117	9.01340525993867
t56	8.76354039435049	8.76354039435049
t57	3.5818773765463	0
t58	4.84696551418763	0
t61	5.54937290648023	0
t66	4.22942104898017	0
t69	0.854637619488138	0
t70	3.19238425485357	0
t71	1.89886896203155	0
t72	0.00205727464238947	0
t76	21.9112364459126	17.9921892117763
t77	9.98469793530419	8.43086043756684
t78	6.91625142479616	2.09965736901357
t79	6.29854045542972	0
t80	6.91969335962803	0
t81	1.24419907384202	0
t82	4.38106544993908	4.38106544993908
t85	3.67465619270373	3.60647003684766
t86	3.13557556079589	0
t89	0.174131521424677	0
t94	4.39122629413154	0
t95	2.42147833642305	0
t96	2.11598829903816	0
t97	3.3809483302938	0
t98	3.2739001699634	0
t99	1.39555509706006	0
t102	16.6720622889861	0
t103	8.73998066614916	0
t104	7.7986695666891	6.14469478188672
t105	6.16065002372895	3.32272755447462
t106	4.50374640056178	0
t107	21.1831056077179	21.1831056077179
t109	3.43730575050683	0
t110	5.13207664040124	0
t111	1.86289368110264	0
t114	0.169998223951339	0
t115	7.26801866321419	7.26801866321419
t116	2.80111554464132	0
t118	4.68341136042996	0
t120	1.93558060556103	0
t125	1.43706786275754	0
t127	5.2595826769938	0
t128	3.10568018635326	0
t132	0.317236530163331	0
t136	0.274289110842318	0
t139	20.7450791083199	20.7450791083199
t141	9.23780031822361	7.78530730012483
t142	7.78543169671858	0
t143	3.18124426383697	0
t144	2.72544122890243	0
t145	4.92202109457703	0
t146	1.82262103338664	0
t147	1.81923074083268	0
t148	1.43315881414032	0.230894456956591
t149	2.43350628893849	0
t150	3.21621798491632	0
t152	7.88145601691301	0
t153	5.60562876126133	0
t154	7.373747531281	0
t157	3.43799102155891	0
t159	2.60920418259494	0
t161	2.70411080399546	2.70411080399546
t162	3.33035875955592	0
t165	3.18045027680332	0
t166	1.12421815995443	0
t168	1.26280547358911	0
t171	0.562296590427231	0
t172	0.218637665902925	0
t175	2.34080747221106	2.34080747221106
t177	0.307802610622716	0
t179	2.31885562794234	0
t181	1.18735288076357	0
t182	2.02793746803755	0
t183	1.9964499037207	0
t184	1.58536810161723	0
t187	7.87862388095476	0
t188	3.91935101623707	0
t189	1.43633698761438	0
t190	0.383379369705612	0.383379369705612
t191	5.48692994833833	0
t192	4.37873059313159	0
t193	0.499476327734836	0.499476327734836
t197	6.27292210791617	0
t198	6.22959728075357	0
t199	3.19082792088764	0
t200	0.817321609561922	0
t201	19.4336395390179	19.4336395390179
t203	4.40617905131282	0
t209	0.252069717495363	0
t210	1.13190982920982	0
t212	4.60345211284523	0
t214	2.78719300477305	0
t216	0.119578717215401	0
t219	3.37897182137776	0
t226	20.1370005914817	20.1370005914817
t228	9.38769699110512	0
t231	3.21726582399664	0
t234	0.686651106283009	0
t235	3.55614888452342	0
t236	3.41208013942596	0
t237	1.80544070216768	0
t238	2.98837136822644	0
t239	0.542266664967286	0
t240	1.00269909610009	0
t241	2.65916752680528	2.65916752680528
t244	0.711489601874518	0
t249	9.19384704778962	8.57859445364656
