taxon	max_age	min_age
t266	2.28922089635821	0
t267	5.73564473383868	3.34003861748209
t268	3.20933130460395	0
t269	0.894775839171903	0
t271	0.854476288974844	0
t272	1.94113326510076	1.94113326510076
t274	0.582342302496492	0
t277	4.43086852100804	0
t279	0.469702860785898	0
t280	0.0772013842222776	0
t281	0.593390920057757	0.593390920057757
t283	2.06684044344985	0
t284	3.69281123634375	0
t285	2.34982173493226	0
t287	0.329363806299359	0
t293	3.90732073118238	0
t294	5.49155998418182	0
t299	2.02231719090293	0
t301	0.402663186941339	0
t302	2.70757391794514	0
t303	3.80161937740989	0
t304	3.94787045007144	0
t305	1.22260919048617	0
t308	0.280960060304267	0
t309	0.881488250850936	0
t310	0.878418891938907	0
t313	2.1012449828019	0
t314	3.40458656566081	3.40458656566081
t315	2.29181158103473	0
t316	1.40998019464648	0
t318	2.65695652015346	0
t319	2.54782844730556	0
t321	0.921121017055576	0
t322	2.95551768448299	0
t323	3.34437332975935	0
t324	3.10059003344285	0
t326	0.591113893654789	0
t327	2.88312009672309	0
t330	1.33983194716329	0
t331	0.500296781782833	0
t335	1.52073979574675	0
t337	1.54831655626224	0
t338	0.713019026538493	0
t339	0.141553780512016	0
t340	1.46015736345297	0
t341	0.273503928365379	0
t343	0.65732596590508	0
t348	2.96543981308944	0
t350	4.44345528592451	0
t353	0.415577339946559	0
t357	4.01335740982023	0
t358	3.53773326595236	3.53773326595236
t360	2.99673535472886	2.96042163070032
t362	0.574624946747338	0
t363	1.42112999237955	0
t370	4.23345742725552	0
t373	1.65929271736229	0
t374	1.12437012253467	0
t376	2.62878266344718	0
t377	0.879772814166795	0
t380	3.11152735315325	0
t381	2.71703971016537	0
t382	0.270907466042811	0
t384	4.91082485104205	0
t387	3.1409255926354	0
t388	0.467422771284195	0.467422771284195
t391	0.54828972587207	0
t393	1.02416800508855	0
t394	2.87602734049061	0
t395	2.63645512815137	0
t396	1.88085626344411	0
t398	1.0639374916175	0
t400	2.0795870384351	2.0795870384351
t403	2.45921638419681	0
t407	0.802540839736483	0
t409	1.52372445734793	0
t412	1.75704650234617	0
t415	0.101369775478783	0
t416	2.5546109616618	0
t417	1.58611702057161	1.58611702057161
t423	0.00674293805612081	0
t430	2.19515161434528	0
t433	0.277977431845251	0
t434	0.919898673513394	0
t439	0.705182297220631	0
t440	1.47578763631138	0
t443	0.886499132336152	0
t447	2.58468089734604	0
t453	0.0330505667687291	0
t456	0.509244828822585	0
t457	0.0986399685446102	0
t458	3.56710494849044	0
t461	1.3951266629247	0
t466	1.11523598919512	0
t468	2.14643233549992	0
t469	0.0469593077862918	0
t480	0.839493749240848	0
t484	0.178201119462056	0
t485	2.28591904692808	0
t490	0.936998611452211	0
t494	0.250114199359075	0
t498	0.0232093739297703	0
t499	0.0864235015401142	0
t503	1.22331751426095	0
t505	0.583040313638644	0
