taxon	max_age	min_age
t118	4.2312574025888	4.2312574025888
t119	4.42430500274921	0
t120	0.934694309474118	0
t124	3.08529055536323	0
t125	5.23274809185644	0
t128	1.24657729766759	1.24657729766759
t130	0.37840137379138	0
t133	4.70219717292738	0
t135	4.10983129764028	4.10983129764028
t136	1.08887452734247	0
t139	1.58401621102522	0
t141	4.55333703042802	0
t144	15.9043804592717	0
t145	5.90054873013404	0
t146	4.30999842019954	0
t147	3.17089336834859	0
t148	3.7685813864145	0
t149	1.42292589538936	0
t150	0.00653727441678242	0
t153	1.41850871124244	0
t154	0.434443425152654	0
t155	2.40060197324418	0
t157	1.11848337227852	0
t160	3.61749153544372	0
t163	0.529884751321486	0
t167	0.665679909160218	0
t169	22.5320201785171	20.8201889581679
t174	0.669426550662454	0
t177	0.489996379831926	0
t180	1.4134513328989	0
t181	0.0185851740223946	0
t182	3.11876469021701	0
t183	0.171504720908718	0
t186	3.41696661150418	0
t187	0.222876323677966	0
t188	5.1221778664823	1.78885822982662
t189	0.946301923851809	0
t192	4.08860630489791	0
t193	3.19003074715805	0
t197	4.41677214814982	0
t199	0.386232291452544	0
t200	3.40882854931032	0
t201	2.65274376039142	0
t212	0.468602541580317	0
t213	3.29528645303774	0
t214	1.78606184083661	0
t219	4.79680506876236	0.529669508122264
t220	0.482029965223234	0
t221	1.04640953216718	0
t222	4.37163487224214	0
t223	1.7273445085922	0
t224	0.00716311958608529	0
t229	0.848663430330738	0
t231	1.48838564374064	0
t232	1.64653516632877	0
t237	0.414221394361793	0
t238	2.99167849168846	0
t239	1.2416024274131	0
t240	8.61808050599421	0
t242	1.34237604034098	0
t244	5.80951802982841	0
t245	4.64664610632122	0
t248	1.88649875645389	0
t250	0.744939818351646	0
t251	1.33721359401596	0
t253	0.769182694247359	0
t254	1.88632267536371	0
t255	1.68558657451552	0
t256	1.29536955227987	0
t258	1.83961981337653	0
t263	0.128428465520358	0
t264	0.0714046118334579	0
t265	0.820293658047685	0
t267	0.144667880892552	0
t268	22.7774588861456	22.7774588861456
t269	18.8307649457007	18.8307649457007
t273	3.53043360278697	3.51150168194077
t278	3.30667260860363	0
t279	4.36535974546123	0
t280	3.82965035524953	1.40652502510104
t281	3.39836820876895	0
t283	5.17127427814728	0
t284	3.02486362715765	0
t285	2.17528528334968	0
t286	2.78883686283357	0
t287	0.0318986206993301	0
t289	1.47165567354163	0
t290	0.742401508451451	0.742401508451451
t292	3.18243090182526	3.18243090182526
t293	0.680590088963623	0
t298	0.33090293987852	0
t299	1.56014127815461	0
t300	1.27030798407555	0
t302	0.366331396703913	0
t306	1.31450370216497	0
t307	1.15409818871638	0
t310	0.434339145267234	0
t314	4.1781575322174	0
t318	0.210821600140818	0
t320	0.345459762561003	0
t321	0.968176038145128	0
t322	0.14186866998897	0
t325	0.337024633034464	0
t329	2.5181294127904	0
t330	2.03326097448939	0
t333	5.77004000721687	0
t335	1.38506199117229	0
t337	1.13946198494181	0
t338	1.00550758952292	0
t343	0.409146669988338	0
t344	0.231003096343525	0.231003096343525
t345	0.192012491627505	0
t348	0.347976874649738	0
t350	0.202814641985071	0
t354	1.80506149926392	0
t356	6.08034162386595	0
t357	0.995964226112463	0
t358	0.636434976251188	0
t359	5.04228031904452	0
t360	4.41165075037264	0
t363	2.64506228450348	0
t369	1.65097434240706	0
t378	1.2122050352863	0
t392	0.205555233798954	0
t397	2.37799254230301	0
t403	6.49417967245989	0.907327247340646
t404	2.69448131519046	0
t405	2.88843428802057	0
t409	0.0305483824937092	0
t411	1.47270460016288	0
t413	0.491241191550635	0
t414	2.37461467886033	0
t416	0.516180669621022	0
t421	3.07525816597516	0
t423	0.479399877129634	0
t424	0.504013108189316	0
t426	0.584895588922674	0.584895588922674
t427	1.1622464355438	0
t429	0.779669586035968	0
t443	0.544002973084613	0
t445	2.85146248536882	0
t446	1.20337050528737	0
t456	1.44441314689076	0
t461	0.695180947497068	0
