taxon	max_age	min_age
t1	26.0795272828476	18.5423477164564
t3	22.0083314794736	20.4562286354089
t6	20.0931815305356	20.0931815305356
t7	21.1000733007396	20.5578662883363
t8	18.2000143629342	16.4355949906102
t9	13.9273668836151	13.9273668836151
t10	9.61455012143063	1.79150229735081
t13	18.9919976909996	18.9919976909996
t17	2.55520336836125	0
t18	4.33546253957382	0
t19	2.48589830662466	0
t23	1.18491835062827	0
t24	0.545182359995362	0
t26	3.15160926288441	0
t27	1.97946820606647	0
t28	1.68263539398627	0
t30	5.67589429450407	0
t31	0.409466196096986	0
t33	0.469478732782921	0
t38	0.943697841503756	0
t39	0.507312902155604	0
t40	4.78923431230217	0
t43	0.310696709677046	0
t45	0.243347934481491	0
t46	2.37453188552415	0
t48	0.571337125674685	0
t49	0.307321124592384	0
t50	2.55865323576978	0
t54	3.83576475407341	0
t55	0.740536402891006	0
t57	0.923333307307409	0
t60	0.480703088500306	0
t63	1.10237524297413	0
t64	3.44260058732578	0
t67	1.63682596458295	0
t73	0.170993646788634	0
t74	0.49174820768776	0
