taxon	max_age	min_age
t2	25.6504461724761	23.9384491001511
t3	25.2423964990225	23.4937484214298
t4	25.516957838842	23.39883018288
t5	21.1649113247619	21.1649113247619
t6	21.1854455848099	21.1854455848099
t7	20.918996374128	20.918996374128
t8	20.9876954267053	20.9876954267053
t11	20.274166106758	18.4235515341845
t12	19.8109359002012	19.8109359002012
t13	20.3271423798715	16.4033819411539
t15	21.8822605475389	20.4244238186608
t16	14.4337927548293	14.4337927548293
t17	22.1724344883443	22.1724344883443
t19	18.3730442222425	18.3730442222425
t21	16.3766321040379	5.67501968670418
t22	20.4019927748697	20.4019927748697
t23	15.3895623666593	12.3816763871671
t24	14.6400993905675	14.6400993905675
t25	15.3501586773093	5.6813522645319
t27	1.33972442691925	0
t28	6.1895658307059	4.69518842610751
t29	7.28086488997208	0
t31	4.24852590839388	0
t33	1.50035458771295	0
t34	5.27926266113268	0
t35	7.15393476697306	0
t36	5.03954701603967	0
t38	0.368015183953052	0
t39	1.91063412892544	0
t41	3.00875448712741	0
t43	0.298895581938506	0
t44	16.4581976830762	16.4581976830762
t47	4.62730833436554	0
t48	2.79706390394496	0
t49	3.02956346329962	0
t52	4.41343995992829	0
t53	1.04510993382111	0
t54	0.926645714096832	0
t55	3.46283434979168	0
t56	2.16701614947513	0
t57	1.07629878497428	0
t59	1.64715552386049	0
t60	2.15223491737268	0
t61	2.16655432756175	0
t65	9.63301143594148	3.26595540620995
t66	4.37605119826285	0
t67	1.0687650128731	0
t68	0.807823256232588	0
t69	3.37066901611598	0
t70	2.44311054175487	0
t71	2.58478319719918	0
t72	2.32602882257986	0
t78	2.76228257287744	0
t79	3.34601093636126	0
t81	1.01670147710637	0
t83	1.2570674489399	0
t85	0.554166390895471	0
t88	7.58763760818215	7.58763760818215
t89	7.05447292758442	0
t90	2.80176585137529	0
t91	1.28522185387013	0
t92	1.03560011543971	0
t94	0.63256218021716	0
t96	1.32005424116488	0
t97	0.790422509947128	0
t99	1.73517954432274	0
t100	2.01915612233903	2.01915612233903
t101	2.12416084599284	0
t102	1.25286742883383	0
t108	0.70382408464404	0
t110	3.37249329567237	0
t111	1.39054056257167	0
t113	5.8245523679982	0
t114	3.45961592064686	3.45961592064686
t117	0.0357626502224839	0
t123	0.449290057239381	0
t124	1.3431767998407	0
t125	0.227711152501747	0.227711152501747
t127	0.603346274870269	0
t131	0.513819108662322	0
t135	0.490410778606439	0
t136	0.3270455336772	0
t138	2.14125511360657	0
t141	1.81424269742019	0
t143	0.643615789415854	0
t145	0.857359247170347	0
t147	1.8297100163734	0
t148	0.883483166896145	0
t150	0.375079437658538	0
t154	0.703663848971754	0
t156	0.697692267724396	0
t157	0.424367352338965	0
t158	0.968673520826549	0
