taxon	max_age	min_age
t1	24.06821815664	12.0737914171169
t3	21.044626662078	21.044626662078
t4	20.5673723592422	4.98909859294924
t5	14.9541507317136	14.9541507317136
t6	25.1242856580071	22.5822059283245
t7	22.086933844662	21.3016941881373
t8	23.0767465166459	16.3954521483351
t12	14.6955006457399	14.6955006457399
t15	8.04344042945138	0
t16	21.7639797525619	14.5589452662785
t17	20.2216810569219	20.2216810569219
t18	20.0135836465624	20.0135836465624
t23	13.7545288111061	13.7545288111061
t24	5.99530269515159	0
t25	1.02630930540041	0
t26	3.34049833009187	0
t27	5.10371740936602	0
t29	20.0894873033569	0
t31	19.3948514632883	19.3948514632883
t32	6.68124321081457	0
t33	2.2159668820299	0
t34	2.23040135319102	0
t35	1.98695192805494	1.98695192805494
t38	20.6290849626345	20.6290849626345
t42	15.0136632255241	0
t43	21.4059287150422	0
t46	7.5607090319835	0
t47	5.45435172241384	0
t50	0.790093900152982	0.790093900152982
t54	3.78164378381265	0
t56	1.34647614220536	0
t57	3.51629438023115	0
t62	20.1809858735289	20.1809858735289
t64	11.8188846820333	0
t65	2.08151387533309	0
t66	7.00743546762089	0
t67	1.47933932900133	0
t68	20.6113583770687	20.6113583770687
t69	2.79242999122943	0
t70	5.54249943461515	0
t73	0.685351216425822	0
t75	9.20723579502074	9.20723579502074
t76	15.0145179821865	14.5425925635281
t77	19.0242251652318	19.0242251652318
t78	15.6326104659978	15.6326104659978
t79	8.4608694704963	0
t80	7.53615052769143	5.91067408836408
t81	4.61558095774666	0
t87	9.64922162329527	8.87698485520291
t88	8.82775897163566	0
t89	5.92712277764881	0
t90	2.98412799676313	0
t91	0.135334899070699	0
t92	0.085453882245055	0
t93	1.06061340496102	0
t94	2.81241857234814	0
t95	1.12218282866062	0
t98	0.406029036189064	0
t104	1.80921618272097	0
t106	0.978625551302567	0
t109	5.79383900481378	0
t110	3.46952277892153	0
t111	1.10349969972028	0
t112	1.38777249976992	0
t115	5.53501784794273	0
t116	4.11982662382143	3.2420990293603
t117	4.87059101006717	0
t118	4.68345558587232	0
t120	3.79092761066023	0
t122	20.2001515810773	20.2001515810773
t124	3.27104577652056	0
t129	15.5508210942993	0
t130	9.54287692165861	0
t132	6.75012123479085	0
t133	6.13758077117601	0
t134	7.97321489452806	0
t135	5.17281540181926	5.17281540181926
t138	0.01867083947851	0
t139	3.96952464949157	0
t140	5.94875423824715	4.93222513656584
t141	4.04120301200315	0
t142	2.87744499101157	0
t144	1.50633707950975	0
t147	14.6140998287109	14.6140998287109
t148	3.4014227000075	0
t149	3.7329383633673	0
t151	5.56966838644726	0
t152	7.12902705329267	0
t153	3.83893518006237	0
t154	2.73960079767387	0
t155	1.26162024111373	0
t158	0.270023227800724	0
t159	2.5615902180268	2.28483267381166
t162	2.80356373386027	0
t164	1.81159629150864	0
t165	1.70821391728352	0
t167	1.98616861612211	0
t168	0.00898295895186507	0
t169	2.99966141663389	0
t171	14.7673405513971	14.0371196240781
t174	2.87311544701062	0
t175	7.26562569090037	0
t176	3.01092044968237	0
t177	5.03334843197058	0
t178	3.58626513269084	0
t180	2.5683450963823	0
t181	2.20203240846934	0
t182	1.22010355846819	0
t184	3.15895270497841	0
t186	2.49566016477861	0
t190	0.301011305417219	0
t191	0.0547868276096963	0
t193	2.60018760147255	2.60018760147255
t194	2.61984323076489	0
t195	4.69135243276564	0
t197	1.59632447510079	0
t198	1.09954389615946	0
t202	19.4588854386597	19.4588854386597
t204	0.290178071584048	0
t208	8.21650749288379	0
t209	4.15149854434002	0
t210	2.47908772236604	0
t212	1.08458527024224	0
t213	5.89773578910821	0
t214	3.28819522849733	3.28819522849733
t216	2.86227173871612	2.86227173871612
t218	3.48616030556306	0
t219	0.185561431393101	0
t220	3.76792587630306	0
t221	1.06027306302013	0
t224	2.45083610881623	2.45083610881623
t225	0.672859852373687	0
t226	0.410448118307496	0
t228	2.34818434990775	0
t230	2.9839055016559	2.58526279760452
t231	3.05527342905186	0
t234	1.1965648176526	0
t236	1.67251901305175	0
t239	0.285468812097125	0
t240	13.2907028137501	13.2907028137501
t241	1.2474794159211	0
t242	7.22520811137678	2.75785336547715
t243	1.15906966911191	0
t244	1.18971585385507	0
t246	6.18192838968448	0
t247	5.6981603162702	0
t249	0.359876943623174	0
t250	4.38751085121859	4.38751085121859
t251	5.58036286583095	0
t252	2.79930536508193	0
t253	3.92809244804291	0
t255	1.96231081295644	0
t256	6.71612338918729	0
t259	2.61516733487839	0
t261	1.4059982217649	0
t269	1.34161695846801	0
t272	0.0355934082945204	0
t274	2.47635344212186	0
t275	1.021353288861	0
t280	0.178546973269626	0
t281	4.86741219713669	0
t283	4.83671314785156	0
t284	2.38214722110057	0
t286	0.521724205030416	0
t287	1.38635367278288	0
t289	6.16227676163841	0
t290	1.86992204046401	0
t294	0.0099225438840449	0
t296	1.15922709241348	0
t298	1.55976546262088	0
t299	1.49289620261365	0
t300	1.84947445133454	0
t302	2.02580890723259	0
t305	5.6411364310655	0
t307	2.75569980658694	0
t308	0.112632095754332	0
t310	3.82457616799779	0
t311	3.47626261290391	0
t312	0.494279988269696	0
t316	4.65366644814024	0
t317	3.58090591259598	3.26190699038964
t318	2.80516312172173	2.80516312172173
t319	0.924752570483683	0
t321	0.967869229456181	0
t322	1.22449380703206	0
t323	5.96094932781006	0
t324	7.25096987521809	6.47100470621774
t325	4.33266107369519	0
t328	1.97996136575849	0
t333	1.38493996378905	1.19915107626304
t336	2.45788452531388	0
t343	2.27060582754027	0
t347	0.564741832280323	0
t348	2.48863742516589	0
t350	1.78725665169187	0
t352	2.47277979176634	0
t353	6.449217843902	0
t355	1.67588235433777	0
t356	0.531869419495809	0
t357	1.11704330830928	0
t359	1.21727780797519	0
t360	0.839003160541736	0
t361	2.11328214588591	0
t363	3.2422796708575	0
t364	3.66854375960506	0
t366	0.83249061707923	0
t368	6.85458911426105	0
t369	4.27855030051953	4.27855030051953
