taxon	max_age	min_age
t1	29.801963727858	24.7048806793697
t2	21.9258992115464	19.6483540250087
t3	24.188062049749	0
t4	21.5334191949042	20.3499858384078
t6	22.2801504536193	18.1230358273325
t7	20.4487254635143	20.2178327101257
t9	17.6350170848196	17.6350170848196
t10	15.8153473622097	15.8153473622097
t11	15.6624063173841	2.83884710659102
t15	20.6526178088403	1.29389587453373
t16	20.7797742507648	20.7797742507648
t19	14.3207147426547	0
t20	17.3094656604359	17.3094656604359
t21	8.39053806147729	4.78244076668617
t22	8.04274382575353	3.98994149581432
t23	6.96046026845481	0
t25	7.95592154303651	0
t27	7.65391485379388	0
t28	5.73172829396993	0
t30	0.0808335353696918	0
t32	15.9729279796345	0
t33	13.7947288518638	0
t36	7.53078890348775	0
t37	1.50641316617336	0
t39	4.32307361022025	0
t40	4.02185969268239	0
t41	3.76135333531619	0
t42	0.873213318141588	0
t43	0.953228531042441	0
t44	5.727873562882	0
t45	1.87692567184389	0
t46	1.52785074875128	0
t47	1.26186631957745	0
t48	0.318056334520133	0
t52	6.58267524996052	0
t54	3.28493165822551	0
t57	3.16141049258877	3.16141049258877
t62	7.67809019788938	0
t64	1.40905518317941	0
t68	1.33482925351539	0
t72	2.90670306637127	0
t73	3.09359307955473	2.64610835687169
t75	4.27895548745321	0
t78	1.35414456703196	0
t79	2.37860819310381	0
t81	0.855984040474471	0
t83	0.0530203230779627	0
t86	0.392530704168045	0
t93	5.66601485709187	0
t96	3.66532527221688	1.35881245994662
t97	2.36422251282747	0
t100	5.96881702886063	5.96881702886063
t101	2.32666873459801	0
t109	0.0835182249245001	0
t111	1.1512871277207	0
t113	1.53304773893186	0
t123	2.86288920036895	0
t125	2.41420861547192	0
t126	1.64921499126931	0
t129	1.57679305161351	0
t130	1.33612759550303	0
t131	0.299458668149803	0
t132	2.55744118916112	0
t134	1.12373886741031	0
t135	0.587200419794975	0
t138	3.3488385755887	1.17831857371594
t140	0.171695435030706	0
t142	0.998460142212725	0
t143	1.3439068509234	0
t147	1.48038596147993	0
t149	1.8673511980471	0
t152	1.00043880765405	0
t153	0.963223393998334	0
t154	0.525346802650439	0
t156	0.024173599421843	0
t163	0.393836675102428	0
t164	0.318467203942586	0
t166	0.636697106168768	0
t168	0.136597690026253	0
t170	0.683214451936145	0
t172	1.2125140710069	0
t174	0.596566673759678	0
t179	0.123310121489126	0
t184	0.00456158380914928	0
