taxon	max_age	min_age
t1	28.2867787024151	27.3229635567895
t2	25.7372037777494	15.6675456507319
t3	26.7152477003489	25.4155211897331
t4	15.4517679323704	8.83718867148221
t5	25.7848245152865	21.6162793872683
t6	25.1013437535257	22.4771399475038
t7	22.0961606166585	22.0961606166585
t10	24.437400190118	19.9518811629081
t12	20.0631089039665	20.0574441526492
t17	19.5330959508334	18.6468605389422
t18	20.1456370618694	20.1456370618694
t19	25.90371992311	23.1587593876152
t20	24.0801073509896	24.0801073509896
t23	23.481561299906	20.2166016109613
t25	7.92091794422864	5.56376196830213
t31	16.2632526386981	16.2632526386981
t34	22.579775347953	0.846696104123826
t35	22.3241455855593	20.3763530390802
t36	21.3215398032793	21.3215398032793
t38	5.12741871101713	2.52491037309245
t39	2.45792003725624	0
t40	21.2256876795089	21.2256876795089
t42	16.8117810774221	16.8117810774221
t44	22.0862545755914	22.0304338234931
t46	5.37541354687252	0
t48	3.79011877716622	0
t49	0.61598545255006	0
t50	0.547649996829499	0
t51	5.02114651865792	0
t52	2.78311813670508	0
t54	2.68219712658505	0
t60	7.84065611093215	0
t61	8.0496254385877	0
t64	1.06107160289478	0
t65	0.733806289470134	0
t67	3.25169086042805	0
t68	1.89941219798499	0
t71	1.27261962608117	0
t72	2.41191527700833	0
t73	6.73206408416801	0
t74	1.26025324140505	0
t75	1.48490216069401	0
t77	2.248055727109	0
t78	0.294977745493561	0
t79	0.325033587187114	0
t82	1.98155240891473	0.97925810090435
t85	0.238286393294501	0
t86	0.906878935771974	0
t87	0.277887049789456	0
t91	0.224484096826142	0
t93	0.86587518698526	0
t97	3.87012347765205	0
t98	1.34036849822528	0
t99	5.12939438602401	0
t100	2.57853013256738	0
t101	1.15151541315133	0
t107	1.5243102273769	0
t111	0.98383406800858	0
t115	0.872847689513371	0
t116	0.630630192193482	0
t120	0.819675249715186	0
t121	1.46989158113522	0
t122	0.156966931821369	0
t123	0.43454832400073	0
t124	2.08598464925993	0
t125	0.43690592109472	0
t131	0.160509123924786	0
t134	2.02850702990398	0
