taxon	max_age	min_age
t1	28.2484872538856	21.0990259942875
t4	21.694545503557	21.694545503557
t6	24.7656946534512	21.3460571718215
t7	23.9986733982428	23.9986733982428
t8	14.9402167688297	0
t9	21.6308023353813	12.5649438843108
t10	20.5940691525471	20.5940691525471
t11	16.9843318088556	16.9843318088556
t12	22.0951014019068	17.5710988090589
t13	21.7451722425673	20.8943858886693
t14	15.7117724971086	15.7117724971086
t15	21.1568388941659	11.5658258780882
t16	20.6281091313577	20.5956462159959
t18	20.1231246451368	19.7696742286358
t21	21.8134355469088	12.4969889330249
t22	21.9848396326017	20.2422090877443
t25	9.25244052323772	0
t26	7.84741522466398	0
t27	6.80798039013222	0
t28	5.40826869850313	0
t29	5.1989680755844	0
t33	9.16311947201775	0
t34	18.2689182855896	18.2689182855896
t36	9.1824156304676	7.82893900562133
t37	23.0328269601504	23.0328269601504
t39	19.3152506748893	5.28291966932161
t40	20.330970522725	10.4059747197549
t41	20.3146765410724	20.3146765410724
t42	16.9563757175205	16.9563757175205
t43	21.2358034895164	21.2358034895164
t46	14.1547615090277	0
t47	8.01928481355347	0
t48	7.12788898753502	4.28361153558555
t49	6.92930236720591	0
t50	8.4660281823983	0
t51	6.91950394010868	6.7843435462694
t52	4.83907170121564	0
t54	0.548498232911538	0
t55	2.54007159028609	0
t56	1.46121948567388	1.46121948567388
t57	1.30620720411367	0
t58	1.18109292344954	0
t60	2.66747539369396	2.64598313911844
t61	4.30699021972791	3.37947947413633
t63	0.734346443634497	0
t67	5.73672628316432	0
t68	20.1923240639247	20.1923240639247
t70	2.74974150027674	0
t71	12.23704338495	0
t72	9.9597400926162	0
t74	21.5559375625737	21.4475797224079
t77	17.5868342421013	17.5868342421013
t79	9.85093132358901	0
t80	6.65912886988948	0
t81	7.0079158256998	3.45504963190878
t82	0.620151798777723	0
t83	4.55141939314597	0
t85	4.48975400227429	0
t89	3.86223223620093	0
t90	2.50395818036738	0
t91	1.65956379797474	0
t92	0.214800994690059	0
t96	1.30457178200709	0
t98	4.44145812618398	0
t99	2.71806829314145	0
t100	0.362459477407029	0
t102	1.08611853013428	0
t103	1.6204767714066	0
t104	1.82072009739008	0
t105	1.93551949306597	0
t106	7.18063907810276	4.32619168633424
t107	4.35906704077485	0
t109	6.13767130027173	0
t110	4.23444676424408	0
t111	5.82198292290713	0
t113	6.73510879370837	0
t114	5.92322679764222	5.92322679764222
t115	5.22498620835171	2.52598270076923
t116	6.20737504453064	0
t117	4.63363323537144	0
t118	5.23228171997014	0
t119	0.0154642350739067	0
t120	15.473737186373	15.473737186373
t121	19.1589867851406	19.1589867851406
t122	15.2378127445517	15.2378127445517
t123	20.5939354258911	20.5939354258911
t125	5.52875729800431	5.52875729800431
t126	6.43111136138547	0
t127	0.611475746386787	0
t129	4.96862445560226	0
t130	2.05363550698091	2.05363550698091
t132	2.92808677693832	0
t134	4.80807427581876	0
t136	3.88602207883602	0
t137	0.202576965940967	0
t140	3.61410544743381	0
t141	4.20173633291309	0
t142	1.57488820427384	0
t143	1.2586121642266	1.2586121642266
t144	0.947200773943365	0
t149	0.49166106648839	0
t150	0.263968781796756	0
t151	1.16147158148512	0
t152	0.933457783477753	0
t154	5.28176584198637	0
t155	2.94977945972209	0
t156	2.9978594785172	0
t157	3.03705085411907	0
t158	3.90671350237907	3.90671350237907
t159	2.9684604466483	0
t162	2.59076788524138	0
t163	0.716719842218644	0
t166	3.19000317905031	0
t168	0.461518988497911	0
t172	0.425358254484291	0
t174	2.33238835430195	0
t175	3.78652138150115	3.78652138150115
t176	1.51873328072017	0
t177	2.31992148487514	0
t178	5.95483840339782	0
t179	1.93378594858507	0
t180	5.17609263859983	0
t181	2.30510242872807	0
t182	2.05760516592447	0
t184	0.211426785854076	0
t192	6.51556614163281	0
t194	4.33452434570423	0
t195	0.412910868807451	0
t196	2.15173382972073	0
t197	0.175206530963074	0
t203	1.34186974066615	0
t205	2.64613951708898	0
t206	1.04936988610849	0
t208	3.73948853931406	3.73948853931406
t215	2.58920292684594	0
t217	2.75308041829528	0
t220	0.949752444339801	0.705358608947378
t222	3.18974087387507	0
t223	5.84176168303027	0
t224	2.58202995757379	0
t235	1.91248733308947	0
t238	2.19994558762365	0
t241	0.0789376457674145	0
t243	3.09479818011133	3.09479818011133
t244	3.66501095044599	0
t245	2.80505035439748	0
t248	1.5856789478614	0
t249	2.55650587253816	0
t250	3.17593261558399	3.17593261558399
t252	0.421403267340779	0
t253	4.062852408075	0
t255	0.739990782680596	0
t256	1.75499422614751	1.75499422614751
t257	4.41743990733306	1.22923474885742
t258	2.84936200745569	0
t260	4.03241370628324	0
t261	0.416382216564045	0
t264	3.10852715668959	0
t266	0.413433262324119	0
t268	1.129336034939	0
t269	2.56054232341558	0
t270	0.0513264957884232	0
t271	2.31773299642829	2.31773299642829
t273	2.74965884145152	0
t274	2.44287475581315	0
t275	1.52055960065291	0
t278	1.44496028346639	0
t279	2.30862898512145	0
t280	0.690818551239669	0
t289	1.40043605571265	0
t290	4.07361213312103	0
t291	2.92257122847084	0
t293	3.3252868985137	0
t294	1.19798828947498	0
t296	0.94186164179985	0
t301	0.0116419963806251	0
t302	0.404640507580741	0
t303	1.91048370988538	0
t304	5.23773126501778	0
t305	5.30503803218007	0
t306	0.660201476946789	0
t307	4.26875968881756	0
t308	0.42779503135954	0
t309	2.85131498727738	0
t311	0.693117255467623	0
t312	1.54022672533124	0
t315	1.40455205230031	0
t318	0.126288708339985	0
t325	0.295003394254589	0
t326	0.300683327923942	0
t328	1.19636717840262	0
t329	4.16452127970339	0
t330	1.93253244792571	0
t331	0.0497512629606724	0
t332	2.56088431152047	0
t336	0.951722672267643	0.951722672267643
t337	3.76334092103968	0
t339	3.84012301092305	0
t341	1.46644337607682	0
t345	0.943480301729085	0
t346	1.76865257322945	0
t351	3.22697230576104	0
t352	2.4975199325114	0
t354	2.01806851047476	0
t356	0.590684334782495	0
t359	0.160252192124698	0
t360	0.715653405482957	0
t366	0.508642461842985	0
t367	0.659512897309128	0
t369	0.692024375425142	0
t370	0.0240014651699205	0
t371	4.05162537881247	3.47821310170313
t373	3.13716040537656	0
t375	1.81571385690955	0
t377	0.459268487361385	0
t378	2.38908895598367	0
t383	0.116035382494552	0
