taxon	max_age	min_age
t1	29.4094447269141	0
t2	22.3357284163297	22.2075485219682
t3	20.1949839044721	20.1949839044721
t5	9.01915070622828	0
t6	3.3742157119116	0
t7	4.0582192167962	0
t8	1.01278605715277	0
t10	1.09610001712334	0
t13	21.471757504339	20.144016333984
t14	20.8312632010644	19.5034551692921
t15	20.0368978610828	19.8313579865308
t16	18.3456133132661	0
t17	17.9969257053186	5.19336505454962
t20	8.01436454219441	6.30006765633584
t21	4.14962959256153	0
t23	0.351474216845084	0
t25	0.19928450673175	0
t29	0.94968726919647	0
t30	1.82645467649051	0
t32	23.4602552687433	23.4602552687433
t34	19.5684418682838	7.23297255501944
t35	18.5107091882069	15.6383941922321
t36	17.7697534943204	17.0713450404849
t37	9.43375276100097	5.37074991850313
t38	9.21227153730281	0
t39	8.86578307737146	0
t40	4.27707028491761	0
t44	12.4707721971273	12.4707721971273
t45	8.59258457379478	0
t47	6.55044519649992	0
t48	4.71183071534313	0
t49	2.84384033920714	0
t51	0.282870926112292	0
t54	0.76139827584565	0
t55	0.351395360720975	0
t56	1.90268942036008	0
t57	22.1806203123031	20.1241584438301
t58	17.2039096701052	15.8751131358613
t60	2.91829581479483	0
t62	5.26472997139739	0
t63	3.0323486474898	0
t65	4.59028559400325	0
t66	3.14300259762742	0
t69	0.516237946529859	0
t76	8.33343598748317	0
t77	8.65438073112499	8.65438073112499
t78	5.06227531481181	0
t79	6.38881869403473	0
t80	3.95660954978646	3.95660954978646
t83	0.317944832796744	0
t84	6.71195197424407	0
t85	5.33204629808318	0
t87	1.17002492970635	0
t89	2.51816114417079	0
t99	3.43022786583936	3.43022786583936
t101	4.25966966314657	0
t102	0.748195901251126	0
t104	1.57135022134459	0
t105	1.02054021734083	0
t108	2.84037337339414	0
t109	4.2876778744591	0
t111	1.6391616221821	0
t115	2.99539182184031	0
t116	0.308288947542763	0
t117	1.39859797520835	0
t118	1.64750938710673	0
t123	0.59013087059235	0
t126	2.65519081233142	0
t127	5.8594697986604	0
t128	3.43924451150212	0
t131	1.72173368789869	0
t134	3.73493806574335	0
t135	3.69993150042893	0
t137	3.42024906408202	0
t145	1.7903082114846	0
t146	2.53661953693095	0
t147	2.5131740417414	0
t148	2.16305280217001	0
t149	2.47485429807747	0
t150	1.11729522259382	0
t151	1.86367228428244	0
t158	3.30760580655599	0
t160	2.0979227658284	0
t161	1.68950783174281	0
t166	4.17982849123595	0
t168	0.491210456056567	0
t169	0.844203643250239	0
t172	1.50487006024519	0
t173	3.42369274649878	0
t174	1.69702962518065	0
t181	1.01631102469783	0
t182	2.77763622837617	0
t184	0.225530662863161	0
t185	3.69749825455941	0
t186	1.23430099015597	0
t189	0.990641499387255	0
t190	1.97439516565617	0
t195	0.786031065901337	0
t196	0.792373109935944	0
t197	4.6114483241851	0
t199	1.18295969094182	0
t200	1.09372840146552	1.09372840146552
t203	0.679354207551032	0
t207	0.299826073949028	0
t209	0.893337557049321	0
t211	1.72586636529147	0
t213	0.0717761239047405	0
t217	2.47555840257031	2.47555840257031
t225	2.97739997680971	2.97739997680971
t226	1.93607329214181	0
t229	0.192895952478665	0
t230	3.0493017836958	0
t231	0.521582203730336	0
t235	0.00372975839115952	0
t236	4.59206413887349	4.13727300111384
t242	0.832217654303861	0.832217654303861
t245	0.869948520458664	0
t251	1.82742967438002	0
t254	1.10026760565966	0
t258	0.282915883769764	0
t260	1.40315083941319	0
t262	1.5032916445439	0
t263	4.14699849726619	0
t264	2.46933423648343	0
t269	0.10225619369734	0
t274	0.0247552499646488	0
t280	0.726567982840145	0
t281	0.847566689823633	0
t282	0.374774664673151	0
t285	2.98488518938561	0
t286	1.86378171777562	0
t288	0.858936767871768	0
t291	0.0281282197509469	0
t294	0.29034592459443	0
t295	0.14223091122934	0
t297	2.01478677600303	0
t299	0.29389595120708	0
t300	0.554840475147369	0
t301	1.05942942639397	0.14845097405939
t302	0.857450559541501	0
