taxon	max_age	min_age
t1	29.9112103001049	20.6020481600401
t2	24.152751965665	23.0990233212388
t3	22.884957564876	21.0464836409526
t4	20.0342758050037	20.0342758050037
t7	19.8449166559811	19.8449166559811
t10	24.2267298682243	17.4828333227882
t11	20.6318695503337	20.6318695503337
t12	21.4587857762875	21.1443510226266
t13	19.5719283514246	19.5719283514246
t14	20.042087592401	20.042087592401
t15	16.7843249697792	16.7843249697792
t16	16.5449024886988	14.8649655821079
t17	23.3075888649134	18.076026871117
t18	22.2212908755735	18.8346569448578
t19	17.8264120634069	0
t20	17.6619357844392	17.6619357844392
t21	20.3915034096561	19.9304167267898
t25	8.97293437191451	0
t26	8.10802740740062	0
t29	21.2234249664785	5.42080286381026
t31	21.3763957628907	18.3715637181569
t32	23.414960007358	18.1087003406279
t34	22.6432157041979	16.2745933441876
t35	20.2343226896727	17.9791692677908
t36	5.26186751270806	0
t37	3.81928908305944	2.49112659597019
t38	1.9794734641412	0
t39	1.70661562372	0
t40	1.42512933233573	0
t41	0.107524520662786	0
t42	1.70102235567601	0
t43	6.80438117197946	0
t44	2.63590100881847	0
t46	4.45667870877968	0
t48	3.49446071658267	0
t49	21.8109507461151	14.3370353946084
t50	12.5342293472076	0
t51	7.43630699546434	0
t52	1.7168230607534	0
t53	2.04655039511412	0
t54	1.44691871479424	0
t55	21.3338391444761	5.93059877847101
t56	21.2099904577217	21.1043197091895
t58	14.8856808024964	3.67406724978276
t61	20.5327497961165	20.5327497961165
t63	2.44288593933598	2.44288593933598
t65	2.40091993875706	0
t66	1.21190527686911	0
t67	3.87176788279476	0
t69	1.23051205195378	0
t70	1.21600596626708	0
t71	4.58718961605941	0
t73	4.22530401774603	0
t74	4.95134983208193	0
t75	3.59300732045554	0
t77	20.7416147516656	7.47233618322747
t78	21.4290067964551	18.6776850602002
t79	8.55192138990403	8.40986650078899
t82	1.55710175822101	0
t83	5.62110966737696	0
t84	4.35202746557955	0
t85	2.8281886519799	0
t86	2.79135028815785	0
t87	1.2361214854361	0
t88	2.69529642700317	0
t89	0.00582201229299883	0
t90	1.63796232594748	0
t92	0.67149720932315	0
t95	18.5087769805862	18.5087769805862
t97	4.16066844735559	0
t98	14.074371645815	0
t103	8.27660623637603	0
t104	6.8866755648499	0
t105	3.43375053838307	0
t106	4.64956116354517	0
t107	3.79055717786918	0
t111	1.13345779535118	0
t114	4.81466678236151	0
t115	2.60700357533231	0
t120	1.00784414953207	1.00784414953207
t125	2.90579149502971	0
t126	3.2958629541951	0
t127	0.421644324910861	0
t131	20.019523833732	20.019523833732
t132	11.6361602729009	0
t134	9.05109304485697	4.16122659741492
t136	6.18445515319147	0
t137	0.519457944522639	0
t142	0.403507788810856	0
t143	3.49733039336179	0
t145	3.37005183906045	0
t146	0.0663936062757848	0
t147	0.647134148228677	0
t151	1.40357127557779	0
t152	0.480984263875488	0
t154	0.221743440167685	0
t159	10.9816024879285	1.422314483668
t160	6.32084235349512	0
t162	2.94203436800109	0
t163	4.40957109199383	0
t164	1.24794248787601	0
t165	1.19404419291607	0
t166	0.700330909197465	0
t167	3.34296364335548	0
t168	0.42627626444613	0
t169	0.79142710555854	0
t170	3.48129239406547	0
t171	3.30532226361636	3.30532226361636
t174	2.33489004077064	0
t178	4.79613340581236	0
t193	0.868829524842454	0
t198	9.05454262281308	0
t199	2.08791429261269	0
t200	3.32073838206913	0
t201	2.17253241374213	0
t202	2.92972712432125	0
t203	1.08463146664369	0
t205	3.21322134864762	0
t208	0.898326275153899	0
t210	1.66834066595043	0
t211	0.20185324669502	0
t212	1.9331002576274	0
t213	1.28059395002414	0
t214	0.763390379714856	0
t217	1.51572837780196	0
t218	0.496405925699449	0
t219	1.00498806351366	0
t222	0.373949018649526	0
t226	1.65535100454518	0
t227	6.6345376393175	0
t228	7.94472892119359	1.12090498217513
t229	3.1542277263692	2.39582371452015
t230	2.80894526642895	2.80894526642895
t231	6.19923210734006	3.68704737590769
t237	1.79265101868578	0
t240	0.489056504261022	0
t241	2.32042968749671	0
t246	0.144804905899633	0
t251	0.953120919095401	0
t253	0.0571002558455618	0
t255	2.60398456729142	0
t258	9.40399274918283	7.37225250418231
t259	7.65046430260077	0
t260	1.66176991339636	0
t261	5.18194754276853	3.86434731762888
t262	1.71522013054067	0
t265	2.56403562558357	0
t266	0.599133398174647	0
t267	5.46183196545579	5.46183196545579
t269	1.50135617165905	0
t271	0.490355329154813	0
t275	1.36335210601599	0
t276	0.758011636009012	0
t279	1.52758168585595	0
t281	3.766470002428	0
t282	2.70953226613077	0
t284	1.55984595609157	0
t288	1.91555233919453	0
t295	0.443057663979697	0
t297	8.81436364960698	0
t299	3.77267333095577	0
t304	4.28798416350864	0
t305	4.47849689968159	0
t306	2.0595025510355	2.0595025510355
t307	0.457630087805146	0
t308	1.50642829711111	1.50642829711111
t310	2.64608326450352	0
t311	0.393297674470283	0
t313	0.473705767163995	0
t315	1.93799965816574	0
t317	0.313798323657032	0
t319	0.957268161702402	0
t321	2.43068595421867	1.32017908302731
t323	1.9516025201722	0
t325	0.698126073629805	0
t326	0.112042755234722	0
t328	0.144870190439853	0
t331	3.05801602287022	3.05801602287022
t333	3.9887424897245	0
t334	4.70809857712891	0
t335	5.25858337855401	0
t337	2.11027666157648	0
t338	4.08803581375314	0
t339	0.164245755974616	0
t344	2.14923576896603	0
t346	0.874585815777838	0
t347	0.718130806605906	0
t351	1.88913770818867	0
t354	0.997538382233522	0
t356	1.40679406079017	0
t357	1.49389888255294	0
t358	3.76350315890244	0
t359	4.98914948864107	0
t360	7.13019500298753	3.83115479653438
t361	4.14031213132247	0
t362	1.50981629083356	0
t364	5.38814958105629	0
t365	6.18544396096046	0
t367	1.95227960743291	0
t368	3.52164420337514	0
t369	3.10135996329349	0
t373	1.69343036569663	0
t375	0.551974394213961	0
t376	0.954298303527203	0
t384	2.12169805751491	0
t391	1.50634740159038	0
t392	1.94032682906833	0
t393	0.459505097509108	0
t394	0.486888870694266	0
t397	5.90498700003472	0
t398	5.06202123687564	4.32409730640012
t400	2.91615468252381	0
t401	2.45226514080334	0
t403	2.23930926798436	0
t404	1.79684873051412	0
t405	2.98701958604059	0
t406	1.72408323053366	0
t411	2.14897419634466	0
t413	1.23116742239877	0
t419	0.0674465633753236	0
t420	8.4900960737265	0
t421	5.4549632358966	0
t422	5.53209601905118	0
t424	4.78473623390251	0
t426	1.01509386647727	0
t429	3.61258209198347	2.8134033972587
t431	1.95380948975519	0
t432	1.51654381070705	0
t434	6.1213395178774	0
t435	6.04883997106275	0
t436	5.58840694808208	0
t438	5.43680718942344	4.39234713675259
t439	5.10863954625835	0
t443	3.61026315716334	0
t445	0.212955978493753	0
t449	2.6526848391902	0
t451	2.0782666509385	0
t453	1.11297224309348	0
t455	0.823935077983425	0
t458	2.22964196954709	0
t459	1.35543389655171	0
t463	1.47243634486817	0
t464	1.24259830386645	0
t465	0.860335346427473	0
t467	2.36911896761924	0
t469	0.931312441997125	0
t474	0.713780366602151	0
t475	0.0695160863644197	0
t476	2.13108264502004	0
t480	0.616349066245366	0
t481	0.191418913877005	0
t482	1.05081626884852	0
t484	2.86803444360857	0
t485	3.21508601373597	0
t486	1.6857614880628	0
t487	4.15195156845305	0
t488	6.5176320871698	0
t489	4.24504585815498	0
t490	5.1396320227804	0
t491	4.49388536572348	0.890822050932368
t494	2.40938008749805	0
t495	4.8702864788027	0
t496	4.24411335998738	4.24411335998738
t497	3.23983258294988	3.23983258294988
t498	2.42457035315342	0
t500	2.00247869040712	0
t501	3.16487981852505	0
t503	0.101343928200126	0
t505	5.7381232787725	0
t508	0.510653264398094	0
t510	3.83426591091619	3.83426591091619
t513	4.15596028450763	0
t516	2.87859627722101	0
t518	0.701698282285658	0
t519	0.0828287207714347	0
t520	0.973008277933626	0
t521	2.28139023894599	0
t525	0.0781123315751415	0
t535	0.525602903966092	0
t536	4.00975832136647	0
t537	0.304258821689405	0
t538	2.04491254360858	0
t539	0.813841330304857	0
t543	0.806194288807863	0
t548	2.39386546583041	0
t549	1.82537412400169	0
t551	3.55639273380007	2.76629118461154
t552	2.15467383258662	0
t559	3.83374993759133	0
t560	1.23014840965227	0
t561	3.43713671907032	0
t563	0.814508309055956	0
t565	2.68910189604862	2.68910189604862
t566	0.234824411141183	0
t567	4.77424357299913	0
t568	1.67629182795593	0
t569	0.511288266564634	0
t573	0.0787585687636572	0
t574	1.16008830377075	1.16008830377075
t575	0.750882725309456	0.750882725309456
t579	2.05986645885495	0
t580	2.77071554597719	0
t585	4.09102483490349	3.51973872247511
t586	1.76615686500309	0
t590	0.738704209169331	0
t592	3.93478715930233	0
t593	3.96122870600915	0
t595	1.26886407243975	0
t596	0.332451600462683	0
t597	0.577460004562454	0
t598	0.80074587687032	0
t599	1.36848827581094	0
t603	0.678617810788179	0
t609	2.12161706139245	0
t611	1.06978793024467	0
t613	0.440511557044744	0
t617	1.22461876351103	0
t618	2.54341325356554	0
t619	1.76641005458174	0
t627	3.12365016444693	0
t629	0.924246551856754	0
t630	1.01227674743924	0.862573953602016
t633	2.66548128072167	0
t635	2.12533886664536	0
t640	1.31497909119678	0
t645	0.0990953336255522	0
t647	0.107198561588898	0
t648	3.66950836685849	0
t649	3.39451852512391	0
t652	0.145710362923033	0
t653	0.327811387924694	0.327811387924694
t658	2.47783285147807	0
t661	3.21513923186985	0
t662	0.794906198257809	0
t665	0.792894373801786	0
t666	0.315838263673889	0
t667	1.28407871934234	0
t677	2.85726755126955	0
t678	0.37498777475512	0
t683	0.308536202138878	0
t686	0.953972478359294	0
t687	0.134871113247204	0
t689	1.04982033309334	0
t692	2.38797128841347	0
t693	3.00185970905259	0
t694	0.945026540718267	0
t696	0.600820671510427	0
t697	0.377641782493718	0
t698	0.367775044592946	0
t701	1.02850287777938	0
t704	1.38710862272755	0
t707	4.4079971294207	0
t709	0.766061670042184	0
t710	3.23559303644865	0
t711	0.387426115675034	0
t719	1.76575323113153	0
t720	0.75710940136906	0
t727	1.23612254279653	0
t728	0.517102653808944	0
t733	1.70561353537284	0
t736	0.492093222810407	0
t737	1.30885320113907	0
t742	3.09764912130168	0
t743	2.89911257202439	0
t752	0.820927107963218	0
t753	1.10024524090499	0
t755	2.55904654440331	2.55904654440331
t758	0.070535005757705	0
t759	0.220451362998837	0
t762	0.211782603415106	0
t763	1.15914209416111	0
t764	0.502402692991783	0
t766	2.54841681000983	0
t768	1.4992684000293	0
t769	0.849577264015117	0
t770	0.458807567317173	0
t772	0.655894601575252	0
t773	0.0620403655931341	0
t778	0.272533767315156	0
