taxon	max_age	min_age
t1	29.2906079135668	29.2906079135668
t2	23.395485518684	23.395485518684
t3	24.8510663245493	24.8109006054972
t4	21.6196122136106	3.63965088648916
t5	22.5221082753919	22.1924397599286
t6	21.9631918689958	21.6165050654949
t7	22.0109612979775	15.6527126173103
t8	22.3841409882149	18.0175091664347
t13	20.8137209919752	19.8344144430272
t14	9.3015958472423	0
t15	4.04207387733489	0
t17	2.2644263227732	0
t18	20.3088175597401	20.3088175597401
t19	18.4279481314021	0
t20	21.3975631418346	20.3658715124181
t21	23.0201287605804	4.39124612786148
t22	21.7512512101601	0
t25	7.52235095167636	2.19737781523458
t26	21.0137389471609	21.0137389471609
t27	21.5465161084611	2.40206028619067
t28	19.896580398734	17.6056762975543
t32	7.57141916832028	0
t33	5.41440369734675	0
t34	6.82609601374606	0
t35	1.72346593514441	0
t36	1.33157090302297	0
t38	1.51112865361119	0
t39	1.58897808681185	0
t40	1.31397611310049	0
t41	9.62028995251312	8.77479084941808
t42	3.4939420681277	0
t43	3.53514942883999	0
t45	20.8867524939645	15.7800672532069
t47	18.9141920511692	18.9141920511692
t49	15.6034290522416	0
t51	14.3800012536502	14.3800012536502
t53	6.68035771960299	0
t54	5.8914606044959	0
t55	6.2858212016469	3.16148302196965
t56	4.25310395001193	4.25310395001193
t57	2.67826596823571	0
t61	3.70301751229957	0
t64	8.47666717186173	1.38391617592035
t65	11.7020351338942	6.47403791819193
t67	8.53647398819311	8.53647398819311
t68	6.36098116574834	0
t69	6.69750866249675	0
t70	4.56540972303288	0
t71	2.47016217605175	2.47016217605175
t75	2.3274099110767	0
t76	3.75684956264496	0
t78	6.17435491647185	6.17435491647185
t79	0.555428842400751	0
t80	1.25139560360935	0
t82	0.180516402332202	0
t87	4.21546004848489	0
t89	5.92480511793944	0
t90	4.43138311590547	0
t92	3.37236999824926	0
t93	2.15541797574295	0
t94	17.2532525587405	15.0913508324817
t95	20.4175504195151	17.2342331217375
t96	16.5740332870446	16.5740332870446
t97	6.84202327936007	3.09838455137803
t98	9.67836206341319	9.67836206341319
t99	7.83054568164662	0
t100	6.79008843913326	0
t104	8.20138023937151	0
t105	10.6637622610016	10.5699986651594
t106	7.05974259793047	0
t107	6.15363291851576	0
t108	4.62738836903826	0
t109	4.44773338961295	0
t110	3.63286528218249	0
t113	4.36080096132044	0
t119	4.18900143717123	0
t120	2.80390172893305	0
t122	7.0286850656207	0
t125	8.6001674517169	0
t126	4.42002284802822	0
t127	9.67865992517196	0
t128	12.1382865126464	0
t130	4.32806081994251	0
t134	1.53439970059946	0
t135	2.35508491018528	0
t137	3.33571651915862	0
t139	2.29743097936151	0
t144	0.732308594564387	0
t146	0.628197173227417	0
t147	4.00185601607393	0
t148	3.50878821347634	1.19072707085372
t149	2.73126298005017	0
t151	1.75955277222439	0
t152	5.46725924472852	0
t153	0.104930457972831	0
t156	2.30996601137426	0
t157	4.98131281797226	0
t160	1.59586535787535	0
t161	4.11226330219523	0
t163	1.52261912582712	0
t165	0.729783126909268	0
t166	1.95369019997107	0
t167	1.10101237509262	0
t169	5.0405993375368	0
t170	4.58098966228203	2.69538401453455
t171	2.03156229140818	0
t172	2.21914610523975	0
t176	2.81902746486553	0
t177	5.66579323648594	5.66579323648594
t180	5.24068497229558	0
t182	1.37125915541478	0
t183	1.80910602800803	0
t185	7.12497886158832	0
t186	5.17978323957289	0
t189	2.81508193723586	0
t193	8.15541808400194	0
t194	1.41371096423909	0
t195	5.64738249744982	0
t196	0.959725012778083	0
t198	2.39195557295198	0
t200	0.0153157287840457	0
t201	4.46128783532203	0
t202	5.46333325047801	0
t203	1.19308911465047	0
t204	0.845039348469225	0
t206	0.0204082828631051	0
t210	5.41787841292906	0
t211	3.36424461119012	0.891962837561081
t212	0.3425962310694	0
t213	0.57526603152052	0
t214	0.60881098923781	0
t215	10.3297885900425	8.77655750698767
t216	8.50218918709971	0
t218	7.54017985508197	0
t219	6.05881806637871	0
t222	2.74226679037832	0
t224	2.26247653850435	0
t229	4.16694893129606	0
t230	0.125212624156028	0
t233	8.5790365505823	8.5790365505823
t234	5.46029578014586	0
t235	0.38177252137849	0
t237	2.46434871427329	0
t238	1.27486821082112	1.05894699809797
