taxon	max_age	min_age
t1	29.1804257887371	20.862781967009
t2	27.2233558817636	26.0331222182659
t3	26.8084658484356	20.2402521467525
t4	20.3645345638563	20.3645345638563
t5	20.4479288573671	20.4479288573671
t6	17.9706374898663	17.9706374898663
t11	20.019633165829	20.019633165829
t13	19.1685519118592	16.9816654334649
t14	16.4007866663811	6.78198191806993
t15	8.70124545663879	0
t16	6.40378417672516	0
t17	5.72186640782873	0
t19	9.80427779940833	0
t20	5.43455171997943	0
t21	4.32454600349207	0
t22	2.85579291397255	0
t25	7.41374009250686	7.41374009250686
t26	2.63522247431007	0
t27	4.59827939141059	0
t28	4.62339924048843	0
t29	2.93823582614873	0.854078528120912
t30	1.17339786896251	0
t31	0.146510612087052	0
t32	12.6630025626407	12.6630025626407
t33	8.62127755601621	6.57863981772693
t35	8.71476607672918	8.63173256813017
t36	3.06563574821715	0
t38	2.93964407818298	0
t39	3.67982147656485	0
t40	1.26556922065546	0
t41	0.95818187234606	0
t42	0.44216169317091	0
t43	4.93740049461205	4.34500574891553
t44	4.61190689495108	0
t47	2.07877479681094	0
t49	1.16034048101762	0
t50	2.4134723873307	0
t51	0.567356290838781	0
t52	0.462800290333401	0
t56	8.68840245636116	4.04081778149386
t57	9.85467326528008	4.80124060274252
t63	1.25003062298874	0
t66	4.8864896822962	0
t67	4.91662761005917	0
t68	4.2966522966399	0
t69	3.41308943263977	0
t70	1.08054008921993	0.681267219053417
t74	1.21358714349653	0
t79	1.00993046404442	0
t80	6.768331806558	0
t82	3.09742400102869	0
t83	3.62070642589245	0
t84	5.7146317203969	0
t85	3.0073602161579	0
t86	4.39819260082471	0
t90	2.18714933291428	0
t93	0.100773006559496	0
t94	0.588676841428416	0
t95	3.21506332394048	0
t98	0.16248978135917	0
t105	0.677794968924626	0
t106	5.20258432865819	0
t107	3.18156560179316	0
t108	1.34253263825564	0
t112	0.271720887596771	0
t113	2.60189901384211	0
t116	0.550907681668029	0
t119	2.87597498801845	0
t120	6.33293241330855	6.33293241330855
t123	0.503530551994061	0
t128	2.44040608400401	0
t129	0.683051785750767	0
t131	0.433958297407532	0
t132	1.51883856972431	0
t137	7.36208539080399	0
t138	5.18594791611373	0
t141	2.84076363254981	0
t142	1.28218188686293	0
t143	0.020964123174025	0
t144	1.16699758556779	0
t146	2.88493845115326	0
t150	5.46376780911983	0
t151	5.46564669032776	0
t153	3.44305145126548	0
t155	6.77327080049935	0
t156	2.71164535707356	0
t157	2.4055495860785	1.71243136045281
t158	0.119168605658231	0
t159	0.352782024876745	0
t160	2.36891038364087	0
t162	4.15758758728186	0
t166	0.705348731841863	0
t167	0.0163274407698459	0
t168	0.822784508245338	0
t170	0.621654591439246	0
t173	0.470321677841024	0
t174	2.59265973032074	0
t178	3.29742062148251	1.96486447418759
t180	3.42000602854127	0
t181	1.20480166711209	0
t182	4.71565173964011	0
t183	0.646310674481988	0
t184	2.11817825467693	0
t187	1.30741090304323	0
t188	0.723800901926474	0
t192	1.84809017725065	0
t193	1.56487669586476	0
t194	0.823692868511163	0
t195	0.259824590340209	0
t197	1.10980246664894	0
t200	1.21550874949019	0
t202	1.02197585040267	0
t207	1.73088630733942	0
t210	1.90590873009635	0
t214	0.841736674810008	0
t215	0.514578151614167	0
t220	0.0715788999066902	0
t222	2.35059012554705	0
t226	0.144061857391566	0
t229	0.23628386985806	0
t234	0.514526616913951	0
t236	2.18986104197603	2.18986104197603
t237	1.1076778336462	0
t238	0.141561998339078	0
t244	0.780273052153149	0
t245	1.00121384645603	0
t246	0.597312154566026	0
t247	1.0472582582898	0
t248	0.498833111444497	0
t254	0.00706207572518025	0
t258	2.29845705983954	0
