taxon	max_age	min_age
t1	28.7784757014765	0
t2	24.2285821587526	20.0196110655966
t3	21.8836666261962	0
t4	24.8324395664307	17.9386468738019
t5	25.6191953512874	20.6546441981804
t8	13.5710478090904	13.5710478090904
t9	9.91100499176645	0
t10	1.70481160122535	0
t11	0.713336154001773	0
t12	1.34133561694533	0
t13	20.4391758850343	20.4391758850343
t15	9.69382769690588	4.99404895460275
t16	15.5361651437287	15.5361651437287
t17	4.69145819907266	2.899714920089
t18	3.44838142526051	0
t19	3.34587694156595	0
t20	24.118974405932	21.7071354398047
t23	20.1628224970634	4.30035742841351
t25	24.6143135052808	19.4019037243953
t28	19.1302505774569	19.1302505774569
t29	10.9735418167268	9.26406940203076
t30	6.60400488153826	5.23282674973837
t33	2.03434765165093	0
t34	0.315442599306238	0
t36	0.752775148194548	0
t40	3.97612619349371	0
t42	9.1384707951253	0
t43	8.41458120871276	0
t44	7.88730707373661	3.3062682629547
t45	2.69586523597287	2.69586523597287
t46	4.03209031189047	0
t48	2.86317750379703	0
t49	3.85505797726226	3.85505797726226
t51	1.59532660101092	0
t52	1.90460357013842	0
t53	1.55359408958508	0
t54	1.26497082493461	0
t55	22.5773274031059	22.5773274031059
t59	18.9093678009304	18.9093678009304
t61	9.13212611147383	0
t62	8.65695986460455	8.65695986460455
t63	3.09483695053559	0
t64	1.98467299979985	0
t65	1.19997738887186	0
t66	20.2517881797955	20.2517881797955
t67	20.5642996427936	0
t68	24.0123028747545	22.2796931812344
t69	21.9484425691138	20.9536974961806
t74	7.80134843514923	0
t76	8.49211086042009	0
t78	2.88143422618799	0
t79	0.727613926120494	0
t82	6.88933362059635	0
t83	9.03596002237511	5.22356892244781
t84	8.03077033410888	0
t85	4.02145919556518	4.02145919556518
t86	4.0294257096582	0
t88	0.422259815863221	0
t89	5.2231889824497	3.73805377180723
t91	6.69860426549492	0
t92	6.46322776736026	0
t95	0.532991362117141	0
t97	7.01882449010633	0
t98	6.76889341463923	0
t99	1.41527439387138	0
t100	2.71588258334607	0
t101	2.93170420803663	0
t103	1.51497344088235	0
t106	3.34588488305936	0
t107	1.28746907165605	0
t109	3.46543118169766	0
t110	0.811208189818633	0
t111	2.73344870363865	0
t112	2.01627203726933	0
t115	0.496664020329465	0
t119	20.4172814884182	17.6939055534218
t121	10.2050576289268	0
t122	20.7857124658962	17.6988980067322
t123	15.5800442473233	15.5800442473233
t125	5.0097470183252	0
t126	1.1637889532674	0
t127	8.95760971675149	8.95760971675149
t128	2.5992024376646	0
t129	1.3930309416152	0
t136	16.3900604300241	16.3900604300241
t137	6.82291455642816	6.82291455642816
t138	6.37926839761193	0
t139	3.31900622925057	2.55488346602062
t143	21.3544564432912	21.3082795276571
t144	8.37513195346638	4.84385138358729
t147	6.79317769407695	0
t148	4.28603358670929	0
t149	3.25399891741374	0
t150	4.8055397325102	0
t151	0.154965188974671	0
t152	3.7083428275177	0
t153	2.72747715430629	0
t154	2.2023936054281	0
t156	0.915044018532303	0
t157	6.68365704295429	6.68365704295429
t158	2.72003615364838	0
t161	2.23405179094517	2.23405179094517
t162	1.73060414960425	0
t163	4.99847295095961	0
t164	2.17385279814001	0
t168	5.15209804728731	0
t169	4.08726468391993	0
t170	4.72235365433523	0
t171	2.14080097243206	0
t173	1.36770295678885	0
t174	0.500133837341856	0
t175	5.14515686607233	0
t176	1.48673728329547	0
t179	0.458492308122931	0
t182	5.49797001933052	0
t183	5.31378871376845	4.85370140861857
t184	4.21001095168313	0
t187	6.54700927789397	0
t188	1.57781780851767	0
t189	0.312313406276168	0
t191	2.04513571104792	0
t193	1.4940546836841	0.956726515924199
t194	0.855348242641117	0
t196	1.30980808843626	0
t197	0.743315318331934	0
t198	1.77295346335211	0
t202	0.65781802475793	0
t203	1.5332345186741	0
t204	1.26003340733713	0
t207	1.02736151009024	0
t212	1.64744288379811	0
t215	2.21372542389803	0
t217	3.2911817458985	0
t221	1.56017757259803	0
t222	0.431201692185091	0
t223	0.207516419706767	0
t224	16.929995195375	0
t225	9.00460089289072	5.93873992137303
t227	8.13331569286169	0
t228	9.75769191869759	0
t229	5.12499867866016	0
t230	5.37394036521198	0
t231	3.82720853870849	0
t232	2.69170190648078	0
t235	9.5678952516157	0
t236	1.95866770831225	0
t237	2.34427962644581	0
t241	0.433390964204527	0
t242	3.90881105479297	0
t243	6.03158615997695	6.03158615997695
t248	1.18877399139096	0
t250	20.5571363444017	20.5571363444017
t251	9.06664223690758	0
t252	18.1882255376694	18.1882255376694
t255	3.69215740787998	0
t257	4.77544018821878	1.35948964333813
t258	3.78258711732537	3.78258711732537
t260	1.32956176224647	0
t264	5.1783850136622	0
t265	4.05110906312488	3.10343598417674
t266	1.88021766895332	0
t267	2.99933161813667	0
t268	0.181816588034632	0
t269	2.89104545788365	0
t271	0.242945155505545	0
t275	1.94755204549157	0
t277	1.2172051447007	0
t279	4.48930629553412	0
t280	2.50875693501788	0
t284	0.497589306605864	0
t285	0.347626155649436	0
t289	2.03835844645559	0
t291	0.884046606699293	0
t294	2.72226078188767	0
t295	3.01910577899724	0
t296	1.92977246896762	0
t298	0.628177324648583	0
t299	2.63886830775481	0
t300	1.30141875882985	0
