taxon	max_age	min_age
t1	27.0755797094158	22.4220015204828
t2	27.0610552543483	20.278799810949
t4	20.0247030706511	20.0247030706511
t5	20.5230216485501	20.5230216485501
t6	21.4051992973317	0
t7	19.4014693437136	14.1483451272066
t8	16.2656708128678	16.2656708128678
t9	20.6673048172609	20.6673048172609
t10	22.7752805898568	21.8367955268581
t11	24.0506535139883	24.0506535139883
t14	5.09724774501864	5.09724774501864
t15	4.00884316490954	0
t16	2.42873904598688	0
t17	20.3449986421518	20.3449986421518
t19	8.23184500626257	0
t20	20.4865991674716	20.4865991674716
t23	20.7584444586543	19.5467299601152
t24	1.7207008103596	0
t26	0.219667550619533	0
t30	9.32799270939942	0
t31	8.9987640112675	0
t32	8.82228265940377	0
t33	6.96650563916606	0
t36	20.4148606380602	18.3930386575209
t39	4.00585717358835	0
t40	2.96371447144616	2.96371447144616
t41	0.755512504715032	0
t44	4.31127306449997	4.13664048742609
t45	0.0631686590355613	0
t46	2.1177851669529	0
t47	0.953719810767197	0
t48	7.67230154518265	1.49501424416276
t49	3.27753595888797	0
t52	0.110526248884678	0
t54	1.73546663298138	0
t55	5.60536650387971	0
t56	3.16938766765707	0
t57	4.75393648782318	4.75393648782318
t59	1.75847373864124	0
t60	8.39558688691886	0
t61	7.7995290206522	3.57486762292934
t62	4.07464747314835	0
t68	2.71235411994388	0
t69	2.32672822187144	0
t71	0.844864235403289	0
t72	5.5405339927665	5.5405339927665
t73	6.6572281692883	0
t74	3.1582948619114	0
t75	3.3790438399677	0
t76	4.20048778210048	0
t77	0.698103406355152	0
t80	4.0993795929448	0
t81	0.610277062746604	0
t82	1.62998696803232	0
t83	0.52034738754702	0
t86	2.34603770088879	0
t87	7.28065119662962	0
t90	3.58672780592696	3.58672780592696
t91	1.69818720344015	0
t93	2.35667554395083	0
t94	1.16061567998754	0
t101	1.69327372580306	0
t102	0.585044650937984	0
t106	4.02649032953278	0
t111	0.0845991401878656	0
t112	0.625933968365448	0
t114	5.35082782788336	0
t118	5.14225792731996	0
t120	6.09793448387816	0
t122	1.95667378985196	1.95667378985196
t123	0.933429587774928	0
t125	3.32077113421771	0
t126	2.97443573191561	0
t129	2.48429791633296	0
t130	1.30368469241794	0
t140	1.88816866146191	0
t141	2.89056697414503	2.89056697414503
t142	1.62886142924442	0
t143	0.00371143190964318	0
t145	0.0442542801569914	0
t146	1.66491021338641	0
t148	3.51534963224002	3.00451621638601
t151	3.35937757594868	0
t154	2.77689979776493	0
t155	0.354184709941702	0
t160	2.44883242134946	0
t162	1.02858718544526	1.02858718544526
t164	0.424245949818186	0
t165	0.614708839492177	0.614708839492177
t174	1.05745109877159	0
t175	0.455579529303673	0
t178	2.48163530172752	0
t179	2.66955099096247	0
t180	0.673762509606139	0
t184	7.97325885808898	1.61838154263148
t186	0.513763439098064	0
t193	0.931943343282306	0
t196	0.924769060395683	0
t202	0.797336825489293	0
t203	1.26276496538911	0
t207	0.827554911850815	0
t208	5.9266576114137	0
t209	5.49418290234133	3.80582493473806
t210	1.85069847918862	0
t211	2.13858541242583	0
t212	3.5516575733824	0
t213	1.0417873905851	0
t226	1.83765476301224	0
t227	1.55530263086506	1.55530263086506
t229	3.19628905184826	0
t230	1.25040560454243	0
t231	0.823076591699753	0
t233	0.227673330152779	0
t235	0.153889498013733	0
t236	2.35797575048933	0
t238	1.46747193325847	0
