taxon	max_age	min_age
t1	27.8040486929247	21.3188635366215
t2	27.1469825303737	20.582167706803
t3	22.8481530368459	21.3636088693522
t4	9.10969817899257	0
t10	15.433489803918	15.433489803918
t11	5.95617012442553	0
t13	1.90761225699232	0
t14	3.81534448869234	0
t15	1.28669108341131	0
t16	0.776963278164352	0
t17	0.61120347767481	0
t18	0.611134559617184	0
t19	0.559179798441203	0
t20	20.2584600115555	20.2584600115555
t22	0.647605115259331	0
t24	1.35125923934573	0
t26	0.127207065781977	0
t27	2.7296135226207	0
t28	2.8370008337306	0
t30	2.35875652971276	0
t31	0.461135930091665	0
t35	20.0033729393857	19.4420584025931
t37	0.61065834978373	0
t38	1.55699930151571	0
t41	4.00127568800656	0
t44	1.91818072150621	0
t45	0.840467974566081	0
t47	10.3970920031212	10.3736744400644
t48	13.9229756610543	0
t49	9.16743138386812	0
t51	0.694494008436404	0
t54	2.42334440683043	2.42334440683043
t56	1.66475621433402	0
t59	7.12116692142268	5.61908948759022
t60	3.14643171691829	0
t63	5.69783326823823	0
t64	1.44873187010025	0
t65	3.30906557343838	0
t66	3.65898989447803	0.400955612740542
t68	0.419122612497855	0
t70	4.02469832702515	2.49224512035839
t71	3.592583892501	0
t72	1.61032808068759	0
t73	0.468564911858451	0
t76	4.50193059392037	0
t77	3.76000569995382	0
t80	1.25650113811602	1.25650113811602
t82	4.64965397584488	4.64965397584488
t83	4.41892155052327	0
t84	2.68498698172636	0
t86	1.35550794509894	0
t89	0.451416783001989	0
t90	2.43381847528522	0
t95	4.70205899451008	0
t96	1.25351901611231	0
t97	2.18117112563709	0
t98	4.01918014926212	0
t99	1.97288939608493	0
t104	1.24433562245117	0
t105	1.57729230395444	1.57729230395444
t106	0.175800527346873	0
t107	0.530861233097156	0
t114	0.242522797580815	0
t116	1.55202589415439	0
t117	0.110818243090847	0
t118	0.828623454749376	0
t119	2.78950710362558	2.78950710362558
t120	0.176771544576063	0
t122	0.6846333546378	0
t125	1.88644548730089	0
t128	1.46943560119716	0
t129	0.838097275410959	0
t131	0.681147046292356	0
t134	0.363250535705671	0
